Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.15933844109176,7.80820836806043,8.58028470114499,9.53844274493805,10.8155199657117,12.8583180211064,16.9746994132029
18,7.76103305157853,8.46062681490846,9.31103672801891,10.3189768086738,11.6810726218559,13.8317888106816,18.2132695850448
19,8.54291561143775,9.29251835448879,10.1606794694299,11.2326552490929,12.6532861931934,14.893533489775,19.5369606912397
20,9.4270918885056,10.2428516465131,11.1651131385634,12.2478586633134,13.7291202015283,16.0402556906394,20.8060846601554
21,10.3805934100779,11.2656572977484,12.2454989254781,13.4086134549746,14.9277784063652,17.2707648548377,22.0486774117341
22,11.4032379873948,12.3280113612849,13.4126534083943,14.6312277840783,16.1892161997599,18.5708700444841,23.4819916316513
23,12.4410741979757,13.4546510994962,14.5801880715883,15.8320786569698,17.4346446557427,19.8571836585493,24.8322646223123
24,13.377121644079,14.457380561007,15.6205994705964,16.9623880596167,18.6547770721822,21.1210222397551,25.9425152330691
25,14.0203521516215,15.1526305815311,16.4106837856095,17.8480633494471,19.5908525976303,22.2337037486478,27.1078859547617
26,14.3068113135064,15.4414082089521,16.7308957313913,18.220150877799,20.1427252741839,22.9845722767219,28.409058631873
27,14.4052727804071,15.6296553599491,17.0121248486607,18.680888836408,20.8082358966464,23.9227244871858,29.9078867358791
28,14.6582971378572,15.9646216889499,17.4596105910355,19.2340989738119,21.4770847870533,24.860734492358,31.3897613046063
29,15.0372669920582,16.3734222269736,17.9041737172057,19.7755945518597,22.1251991852917,25.721350062825,32.6881172160094
30,15.5427804724498,16.8870103170139,18.4467517126866,20.3316012570884,22.7694762324961,26.5159798064694,33.6990179260547
31,16.0240814025639,17.408834056197,19.0411973321024,20.9546872302048,23.501925318335,27.4281348595126,34.3543794168284
32,16.5151345038398,17.9731117877945,19.6531840462348,21.682284575196,24.248395681315,28.1444177348298,34.8516251676469
33,17.078203158094,18.5986232173958,20.2902976064559,22.3253013692036,24.9006596703139,28.7352255955531,35.2931746036693
34,17.6364334392966,19.2009000670931,20.9564374503785,22.9873446914498,25.5016128892774,29.3084860081943,35.7895160309724
35,18.142965689617,19.7049153231952,21.4706582132214,23.5411724952363,26.0147843412888,29.7652141762695,36.3663795910761
36,18.49716152995,20.0891997655752,21.8708495759615,23.95748185686,26.4863220488374,30.2143468219829,37.0306389875123
37,18.7274371374808,20.2972306992665,22.1257799311388,24.297456998197,26.9061762104313,30.7324949616115,37.4519139281381
38,18.9794785638869,20.5426068769436,22.354841474193,24.5293878828846,27.2250580805086,31.2350489342562,37.9004956531115
39,19.2449171677478,20.83141297493,22.6174849962064,24.7934159149663,27.4852785504229,31.4527090849219,38.3202320006811
40,19.3821258632381,21.0011265828436,22.8222276587879,25.0147974696756,27.6464360497983,31.380578364365,38.6886580325943
41,19.4336492103679,21.0854528731317,22.8912457759679,25.0117508091331,27.590094636946,31.3633033383897,38.596202730966
42,19.4209451965683,20.98955212106,22.792293882031,24.8605186954799,27.4612712616151,31.239742196533,38.5399973033957
43,19.369968326306,20.9239093657872,22.6505732870531,24.6960310985427,27.2651430103681,31.0708509235764,38.4813832393901
44,19.2211207500676,20.727356337924,22.4594440259685,24.4895005700735,27.0494342691921,30.8744285476546,38.3291381766671
45,19.0012604683489,20.4775026693766,22.1350876991323,24.1180788294945,26.7501389504974,30.5826981458401,38.1952225066253
46,18.7537607197736,20.1714515681636,21.7358878732794,23.6882924908045,26.2152333648536,30.242947055263,37.7767694371031
47,18.5102546195964,19.8740405980504,21.3922648351561,23.2658599441501,25.7673379527557,29.5588006011531,37.337045154152
48,18.3193516294939,19.6431125955121,21.1397412933982,22.9595730747683,25.2576429442311,28.8390208103853,36.7366621478964
49,18.1307107166254,19.4512483328861,20.9208219921801,22.6274326942844,24.8771811527041,28.4242544310588,35.9432129195482
50,17.9749301803828,19.2726477855737,20.7116018428551,22.4278732484821,24.6939120754233,28.2250851914117,35.3689339325552
51,17.8501572508357,19.1011988480092,20.5485309187968,22.2617218878289,24.537435162975,28.0408148055165,35.2887884274656
52,17.7159777401181,18.9487941079787,20.3689180040545,22.0653503641337,24.3895969347409,28.0025960808885,35.1400785374539
53,17.5026733118861,18.7505806401363,20.1811026531967,21.9508502378496,24.2588303717058,27.9776318458031,35.024696359157
54,17.2058206950558,18.4662183099007,19.9842595634915,21.8500737484926,24.2081018509826,27.9333944245111,34.9173754839822
55,17.0144466127797,18.26703811697,19.764585614159,21.6545833546513,24.0112952062498,27.8624511621501,35.1010900558303
56,16.7822641910031,18.0344290476976,19.5414156599281,21.3743136331949,23.8185520093944,27.5445109264403,34.9864286170602
57,16.5199330175435,17.814713442941,19.2747655706612,21.0423443663811,23.4321382315668,27.0952177103658,34.6445524345917
58,16.1816339225807,17.4369078526849,18.8973137049734,20.6227664795951,22.8999713595091,26.4462482268531,33.9868201264259
59,15.7365935685064,16.9832544471576,18.4721149599089,20.198126939821,22.4035306965354,25.8382387257782,33.4534533375016
60,15.292071968985,16.5489340353692,18.0009862073301,19.7680043465423,21.9295554615885,25.3918018548175,32.9276536267094
61,14.8422199586002,16.0753129108039,17.5034468034285,19.1778335062932,21.418565201617,24.9872909738157,32.8306298251638
62,14.4124716790083,15.612784293707,17.0234053037149,18.6924199468454,20.9417324775623,24.5853091072192,32.6206980225682
63,14.107345364467,15.2688661639074,16.644383309084,18.3291383306276,20.5268583370322,24.0591386180578,32.2580960400547
64,13.8583267170247,15.0318095933846,16.3721999428532,18.0113940933957,20.1829733992428,23.5609469440375,31.5302989909446
65,13.6692326070164,14.8087189033545,16.0953647485867,17.6909922565231,19.7953070639852,23.1392425337177,30.4707285896588
66,13.452459514692,14.5666246480636,15.8292305699852,17.3975747980451,19.4621974726186,22.5400370680917,29.4300452090601
67,13.2712173878493,14.3563263943474,15.6042416755871,17.0879836608747,19.055332123712,22.1756268682644,28.9389361386791
68,13.0618472058631,14.1271432712559,15.3550373900101,16.8423327284361,18.8006653691943,21.7441728749683,28.1709333294272
69,12.8896794581674,13.9220981084662,15.1129603304039,16.5550036904355,18.5042931333339,21.4458884263031,27.7884042838016
70,12.8097365938548,13.7963705176407,14.924519432514,16.3224116340367,18.2016793463116,21.1578590004117,27.3042346221655
