Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,25.6783605828631,27.4732794886706,29.1663581874778,30.9155637059418,32.7979176329029,35.0174474047236,38.31278307123
1,25.5356988723545,27.2278784562306,28.9222701590932,30.712188263715,32.6149469099948,34.9480503608093,38.3486918930229
2,25.3539476184713,27.0057322067561,28.7393157882694,30.5021557355641,32.4507169235874,34.8088540675024,38.4426463804502
3,25.1542871914383,26.7925839006532,28.5244420629461,30.29668535452,32.2368090725638,34.6345233881335,38.4221057456182
4,24.9476609721263,26.5744265186953,28.2533466506495,30.0612338092373,31.9737784540808,34.392680609122,38.2702962072786
5,24.7260422020755,26.3097835269156,27.9495770260094,29.7163028396946,31.6245464682293,34.0229259431435,37.836536683145
6,24.4021315328226,25.9515583750485,27.5633886337043,29.2601721238607,31.164682902132,33.5556329310098,37.2093474565469
7,23.9706415392906,25.4796552721663,27.0520921133962,28.6872134770506,30.564773185469,32.9185430848276,36.4238577520064
8,23.4049696290757,24.894126571521,26.3944759722052,27.9763353577179,29.8273611599891,32.0487362936407,35.4647319731649
9,22.6970765998604,24.1447929560012,25.602667278068,27.1373467593552,28.9060684274229,30.9925546942291,34.4184765687044
10,21.8117992662336,23.2178089448044,24.6399596451558,26.1306588087818,27.8008560075407,29.823889758537,33.1762855543475
11,20.6938261524724,22.1233646913592,23.4951315475202,24.9745862340314,26.5447258554308,28.5310349287977,31.8593577191615
12,19.3555211726317,20.8052530861916,22.174801125067,23.5964431195259,25.1856079642287,27.1946543138065,30.5150616734247
13,17.8804171319306,19.261990707383,20.6672041885255,22.0830731430111,23.6624943002115,25.7891214085831,29.3051875668393
14,16.2103655708521,17.5619384140221,18.9781348449497,20.4214920140984,22.0597901916029,24.2941163036773,28.2670337023299
15,14.4384274085454,15.7970554771954,17.1706118378909,18.6571847924215,20.369918121299,22.7324653639382,27.2848898307983
16,12.8032847639653,14.0113431971582,15.3497266559293,16.8293372108534,18.5883008469211,21.0744229575616,26.2724003461949
17,11.3832332527447,12.4350197738791,13.6330913344893,15.0503925989242,16.8242396110267,19.5040178981795,25.1761037159001
18,10.2688111279461,11.1955203665625,12.2753202160533,13.5774535367546,15.278168864567,18.0720220921399,24.2547443905853
19,9.57846840457563,10.4329550357265,11.4346352900791,12.631368102,14.26554823816,16.9537467785459,23.4162063824801
20,9.42198228110017,10.2478075765254,11.2170322085566,12.3953919843325,13.9646869024264,16.5923337620984,22.4904300831989
21,9.72116770968565,10.5721991308342,11.5508472263256,12.7845637918259,14.42446829016,16.8876871894336,21.7473125959057
22,10.5359950862693,11.4293281957065,12.4428082376662,13.6459575031993,15.190291178614,17.5492444930551,22.0104941261283
23,11.5294134773435,12.4603494407551,13.5202280735807,14.7405146435776,16.2986786015875,18.5833374971356,22.9202303654551
24,12.5220158076755,13.4940095487858,14.6355415368046,15.9846481953024,17.6131054215302,19.9079588913532,24.120537779273
25,13.4976557568266,14.5472218452968,15.7848644744822,17.1958816748022,18.9057395248685,21.3865087689744,25.6437630080648
26,14.2627910812179,15.4492841632458,16.7544521867991,18.2312594821434,20.1283174802135,22.7048734580735,27.2967553620063
27,14.7442723143473,16.0332111724247,17.4356741444818,19.0866395997987,21.0776334263041,23.7907756623287,28.5049036022897
28,14.9469615460922,16.3178070049438,17.8268638710167,19.6453787394297,21.7211739733691,24.5612567906009,29.2944411678628
29,15.018427997802,16.4022605209322,17.9545546747159,19.7722187792425,22.0305067239847,24.8670251501001,29.7892503017082
30,14.9182225317904,16.2948567873423,17.861016522881,19.7382807236025,21.9204399435888,24.9856709339204,30.4635476350339
31,14.5905325250887,15.95696482953,17.5408213782008,19.4221906961987,21.7355673857863,24.966487655732,31.2357271626748
32,14.100119008744,15.4491805008291,17.0416776637223,18.9282652675266,21.3485042338215,24.9840668904608,32.3542655984891
33,13.5767651241712,14.8985529392538,16.4197308115124,18.2951876347385,20.9352605716909,25.0662519604991,33.5005031025315
34,13.1316251224847,14.3535861027019,15.8691686839436,17.7297536363223,20.3920880874484,25.33714733968,34.5935806453225
35,12.730491413502,13.9755563473106,15.4951758116803,17.3903941445407,20.1074520557284,25.371255734801,35.8205247784451
36,12.5026083185694,13.7771335834904,15.3137380442623,17.278167335737,20.0634360935665,25.4995243397891,37.044841456882
37,12.4835940243362,13.7704907328115,15.2976502120184,17.3493441865701,20.1982241983721,25.7742856777631,38.2399991654387
38,12.5929490799964,13.9131661478532,15.4792585517318,17.540680540644,20.5455434868961,26.2240929233452,39.383767619011
39,12.7741398119685,14.1054369210702,15.7431873212621,17.9836245877589,21.0746104177514,26.7170826669408,40.6226331815889
40,13.0121818665901,14.4353803043909,16.1607408242433,18.5180646785248,21.8205776333741,27.480787422255,41.8895862922315
41,13.3695000971344,14.8380022190821,16.6685987628773,19.1618931868224,22.6310933415144,28.4910306947623,42.9294432637566
42,13.7793559424619,15.2743977083654,17.1526951826349,19.8493969568838,23.6772592174909,29.7461490576892,43.6317658457528
43,14.2096492780604,15.7756786887298,17.7144142659163,20.5444388017304,24.6861586952525,31.2299297285662,44.5310638410791
44,14.7161906115314,16.2763257706573,18.3738073095556,21.3286117314291,25.7195314699829,32.4727775347597,45.4470367876494
45,15.2012583537725,16.8443723053135,19.059994476745,22.2038801996147,26.6136460446843,33.6355075034296,46.4271488244598
46,15.6504824647684,17.3798129409662,19.717481918446,23.1123477283406,27.5954587323573,34.6107530159874,47.1333352594643
47,16.0740224312201,17.9222085662254,20.3510743734095,23.8648332315726,28.6249570657113,35.5539133352974,47.8454123855643
48,16.5745985794005,18.5239976363638,20.9664279293314,24.482158284187,29.5650378488083,36.4774659512948,48.0964959347966
49,17.1375964818301,19.1382173587908,21.5441607657681,24.9399087760294,30.1704334149336,37.0956049070589,48.1443108244584
50,17.7028904780385,19.7593998884751,22.1071395883127,25.4094045638097,30.5328810850814,37.8585653378994,48.9232019473107
51,18.1986773689195,20.2296442236848,22.6930497449615,25.9373997096832,30.6966280209499,38.6172568391391,50.3845697694717
52,18.6990779439647,20.7087341381501,23.2670400644752,26.559887257759,30.9799818470279,39.1494697144705,52.5047710224336
53,19.1947875338761,21.2383626894021,23.7702717168087,26.9674116571253,31.2983391719777,39.4006575049202,54.4771469092055
54,19.5956028629974,21.6693790543883,24.2475248195461,27.4168859368345,31.6805595791535,39.8603360388489,56.36851241231
55,19.9384095139688,22.0740152030939,24.6763665580002,27.7560039290773,32.2021786417104,40.2526137828732,57.0910409242084
56,20.2715250475069,22.4385914638752,25.011604079375,28.1179003749053,32.8018768225974,40.6598753515563,56.8865934711176
57,20.5563892802371,22.7812311952753,25.2934869276871,28.5582028146328,33.3307199840205,40.9000868937593,56.2504194434515
58,20.8850331896369,23.0523789183384,25.6083345236844,29.0695769361927,33.7452824387078,41.1949182159453,55.6955564064786
59,21.2012538164987,23.3435029365036,25.9421377146503,29.4778637119423,34.1354961723168,41.1667236903999,55.1513730905149
60,21.6607230504751,23.7080141834174,26.2685035059544,29.7436585787145,34.2990283988211,41.0212638687385,54.8591362515021
61,22.0765959282367,24.1810455483488,26.6794522458943,29.971715175522,34.4477376194837,40.7021591486711,54.4249245640199
62,22.4990303040338,24.6190006288312,27.0667478971594,30.1529458670144,34.5050139483712,40.4547787327655,53.423342561578
63,22.8836786199701,24.9329808325239,27.3590430691973,30.3568614937401,34.4179374768748,40.3404721412801,52.3848650631255
64,23.1798216669165,25.2084473264114,27.6329238992691,30.5756029735052,34.5059552510337,40.3369674697072,51.635679342135
