Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,11.2162379803545,12.2968722011247,13.5429558375456,15.0001960519665,16.9116735993933,19.937166664017,25.3410802963409
35,11.4932460772444,12.6291531304249,13.8929889906077,15.3857523349096,17.3447480391346,20.4320243764642,26.0272061096269
36,11.8615902568401,12.9966221794522,14.2649605680367,15.8152469178449,17.7930689659683,20.8633101689402,26.6676195943939
37,12.2097127578037,13.3644966312106,14.6557232335824,16.2203589496579,18.2138889137255,21.2395672387313,27.1761364144813
38,12.4908209927999,13.6218074350467,14.9537780532729,16.4638778026834,18.4525993275644,21.5293226572794,27.6195402275213
39,12.7602393043586,13.8910081795283,15.1567781477112,16.6900130444265,18.6180687811031,21.779682042968,28.0616749842817
40,12.9452074927392,14.0816847467019,15.3651342411693,16.8579898386353,18.8326263349418,21.9878135107758,28.1616275717142
41,13.065299006627,14.2095954092144,15.4958809641097,17.0160671728502,19.0043223846794,22.1654192051304,28.3193550615685
42,13.2103640252376,14.3504340058855,15.6038702895581,17.1220760268502,19.0391871338039,22.1441117620022,28.5908492941935
43,13.2967314591829,14.4499960319164,15.7119110617118,17.1774034240004,19.110948368035,22.1944823521625,28.7383063674316
44,13.3089963847997,14.4256296913265,15.6776604178778,17.1858028597188,19.1305821854261,22.2573586608186,28.6886942021002
45,13.2626165689311,14.3586091227336,15.595204867401,17.08262435802,19.0285589367306,22.1433128659063,28.6050063356864
46,13.2708069719491,14.3034689365414,15.490707544411,16.9119820272935,18.8833897299656,21.9865247449351,28.2262371697235
47,13.2555298505315,14.2884301990273,15.4438341286028,16.8450641182237,18.7628798763218,21.7796505405618,27.9004828497825
48,13.1772934397624,14.1997898999982,15.3563213685948,16.7507115193726,18.631781685515,21.5147697912462,27.6891343467393
49,13.0419930056781,14.0715166708842,15.2414097797683,16.6558682752158,18.5132236656573,21.3956168475943,27.3147112682
50,12.973820166673,14.0211813251349,15.2370024164385,16.6638114970101,18.4652203062208,21.3159174950743,26.9327908726355
51,13.0413030666111,14.0583738713034,15.2478155663669,16.6308593172401,18.4174285610305,21.1828578248961,26.8117139946254
52,13.0348214858454,14.0364505998375,15.1824544460832,16.5233115922456,18.2813211528268,21.0249927060445,26.8192603042104
53,12.9336340998338,13.9249358485919,15.070073933786,16.4333114412263,18.1653150232195,20.8934249114548,26.569952310632
54,12.8728620785109,13.8904470956901,15.0162234714207,16.4279494891822,18.184780384064,20.8396454691327,26.1552178862287
55,12.691842502949,13.6911793738112,14.8430440402127,16.2082870794257,17.9822122666617,20.6306931782055,25.7113843207133
56,12.4719590120701,13.446145708767,14.5597621978211,15.9271344176279,17.7231816254191,20.3446338468538,25.6199212484409
57,12.1409503067875,13.0998297350698,14.2386227786987,15.5650212445009,17.3322523250281,20.0360004884891,25.7451884175898
58,11.8946847755681,12.8097899059501,13.8984250808604,15.2580068455148,17.0142251468421,19.707444172098,25.5946931290487
59,11.6531696677407,12.603548356588,13.7145944949334,15.0755170675396,16.7986891534709,19.5086194056316,25.5385255575248
60,11.2742077540955,12.2403656685362,13.3606658031525,14.6973893778847,16.4409406186215,19.1959234983268,25.0309373273985
61,10.8743736031304,11.8265207130431,12.9301176412732,14.2948584824943,16.0609572441585,18.8801906035991,24.7478153853244
62,10.611352512552,11.5601790040245,12.6522071371634,13.9840663174689,15.7388953012773,18.5417377217821,24.3038508671937
63,10.3405714173686,11.2664140959097,12.3457696208007,13.685084022671,15.4185587103314,18.2820324698096,23.8593678238045
64,10.180429419778,11.1114480159873,12.1860268418084,13.470713989639,15.2258237282416,18.0492710544807,23.6095623001284
65,10.0585276498252,11.0048828659606,12.0951253778875,13.3537229801558,15.0458635193039,17.6835998384045,23.2056222297274
66,9.85299620745166,10.7828302675777,11.8576700904232,13.1372963460661,14.7800685816236,17.1925150646544,22.6608666000629
67,9.71756348737472,10.6167163383243,11.6726743023968,12.9254199474874,14.5533047331586,17.0831231856455,22.4977479865556
68,9.54997859884758,10.4035924083796,11.4184466295953,12.6483936081582,14.3262619826642,16.982085523579,22.2054400809349
69,9.53918957992966,10.3669343363568,11.3468852826337,12.5931687288403,14.2080290044044,16.8888324688075,22.0706604564262
70,9.5845245091523,10.4040213589241,11.3620607518557,12.5492719021002,14.1146815992375,16.5913281783498,21.6637171437577
