Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,21.1393225457449,22.6292162660051,24.3635472160061,26.4051271464182,29.1034094724779,33.141591102488,40.1355340727377
28,21.3377496464697,22.8853256167033,24.6586183301507,26.8961125238723,30.0194712176657,34.5049210530771,42.2112566685228
29,21.6503740795808,23.2574454883673,25.1624151581311,27.5142486171906,30.7454247036209,35.5495519215827,44.2316019470426
30,22.0480937459089,23.7300697348277,25.7183153191233,28.1557287995586,31.4279058344273,36.372216642177,45.9596279795779
31,22.5385964483491,24.292225832169,26.3451374178922,28.8094990681783,32.0888961897071,37.2873607853405,47.5400322904174
32,23.0340973266739,24.8489130379883,26.9757378188433,29.5273327247178,32.7934595788324,38.2304913391751,48.4044580905002
33,23.5100672868008,25.4177564587891,27.6087878731654,30.2202966075916,33.6016159050536,38.9691983544366,48.9657971766696
34,23.9411612962615,25.952681497402,28.2468408867782,30.9534614525212,34.3403206435216,39.6196740907474,49.4561746505942
35,24.4742222781642,26.4885183734416,28.834264804381,31.6194048997071,34.8456803367388,40.0834825001727,49.7399037218525
36,24.9051389034822,26.9499804753398,29.2510628642272,31.9524736951674,35.2878716125327,40.3861390637367,50.0810126383449
37,25.1535130935128,27.1600809524579,29.4863782006203,32.2135571391937,35.6747747381794,40.7993848273361,50.4815941628852
38,25.3384998212703,27.373329503075,29.7217997311816,32.57096519728,36.1898646250842,41.4469079778086,51.1259946239413
39,25.6098300794673,27.5572760205753,29.9002608134534,32.8615243953968,36.6608781350793,41.9831793664164,51.341590518694
40,25.7069170756887,27.7742007153324,30.2032632448082,33.1098819356506,36.8554578184043,42.2357310503923,51.873664507452
41,25.8104588024535,27.9402819060312,30.3521396881162,33.2891029884677,36.9649407220723,42.464623979215,52.3670600324818
42,25.8024306328922,27.9791176854679,30.4383075293608,33.3735214851484,37.0422745136416,42.5221754709085,52.035151843968
43,25.8379701357428,27.9676924874798,30.4199463784587,33.2561913740345,36.8925627472578,42.3883315808653,52.0463392851131
44,25.804526936561,27.8873322324018,30.2570278247556,33.0667366604139,36.6846346240182,42.1243242936895,52.2689190665642
45,25.6209782643291,27.7077358367719,30.0849098696752,32.8741065449072,36.4782469283958,41.9087591086646,52.3784156376598
46,25.3490216223263,27.392268809725,29.7220526180263,32.5203627685485,36.0305090978169,41.5525847389029,52.1352868771265
47,25.0369890212847,26.9925537552674,29.2302595498879,31.9445307333496,35.465822920139,41.0509626870707,51.6898894445074
48,24.717695274632,26.6195195452556,28.8011563783014,31.4666766784276,34.869572753432,40.3087795221585,50.847826265197
49,24.4737765949046,26.3112214213882,28.4743507278247,31.0470813381068,34.3638386046289,39.4951863696418,49.759124740571
50,24.2555558998576,26.1324378316346,28.2355490056481,30.7118065609055,33.9825042560113,38.792361172552,48.812361248776
51,24.0127536724236,25.8971742784958,28.071598678427,30.5952229153676,33.7482574145585,38.5109055963153,47.9367801371313
52,23.8295049133368,25.6347956709192,27.7677945039087,30.3239480947697,33.5555321647054,38.3497792522953,47.4910512545545
53,23.5193706154194,25.3633741737938,27.4614360149687,30.0256015890857,33.2932482386026,38.2652532173399,47.7354706695459
54,23.2846749474771,25.1389132403981,27.2773319045374,29.8433492912,33.1924316347417,38.2076550481919,48.0382284396856
55,23.0368681903672,24.9019154286623,27.0523671347314,29.6764967233623,33.0735372805101,38.2541480136677,48.0782474831302
56,22.7938641746945,24.7127235995841,26.8644568702596,29.4933396889313,32.9721532059642,38.1797040741577,48.0757247221757
57,22.6089834495252,24.4360035636983,26.5635230891288,29.1924354901329,32.5458281303587,37.9710959306678,47.6813225048549
58,22.2339750138063,24.0498541860543,26.155285246241,28.6790873291784,31.9937825090803,37.413848361515,47.8929234665233
59,21.8106278137324,23.6110231454411,25.6698746171827,28.0922293021854,31.3412832093197,36.5887978298041,47.5121967544448
60,21.2701969708569,23.0425596545725,25.0066936606818,27.376822954195,30.5441119020633,35.7474507688875,46.2862229175332
61,20.6427185200084,22.3716681835741,24.3105147422912,26.6705758281861,29.7899011117778,34.905134198495,45.652428502028
62,20.0913147250615,21.7981312907957,23.7687572530625,26.1702726423345,29.335047095254,34.3277330450221,44.9147821229326
63,19.6912714521633,21.3580370137824,23.3120741883801,25.6501738350703,28.8706376573314,33.8246648916977,44.492761038461
64,19.2860696364121,20.9151591269638,22.8417652368014,25.1633604966212,28.299167888696,33.2094692007585,44.3969653693061
65,18.9104597539226,20.4804743303595,22.4031482628452,24.7024255338482,27.7883196669238,32.6099007067454,43.5383199649332
66,18.5763993756464,20.1442337300907,21.9533078188542,24.2908396449315,27.3369792643827,32.042431476154,42.435030698696
67,18.2863585892089,19.8323950495327,21.6635270553092,23.92665472384,26.8338066925286,31.4300700665695,41.6727140596298
68,18.0790565470875,19.6080970474791,21.3679030354306,23.5464045435478,26.3431422450594,30.7918830784673,41.0166142827667
69,17.7381205286635,19.2849031286901,21.019534697994,23.0942026402069,25.8639654756287,30.2174515705274,39.9851319593319
70,17.3528102376638,18.8099611336173,20.4983924767746,22.567249983315,25.2724904216636,29.6285055188465,38.826796931805
