Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.87471523832365,8.41870690651998,9.0503052882765,9.78833654866252,10.7580790651364,12.3705119688599,16.1959263155415
1,7.98696707724719,8.5516568573346,9.19276608460089,9.97096243571906,10.981928215689,12.6524406493236,16.7788598392487
2,8.07070895483988,8.63807552580596,9.30103075128688,10.13326024019,11.2348984279481,13.0650761036203,17.5050444444776
3,8.1522621006058,8.7635828649789,9.44024417377366,10.2992731266738,11.469208754997,13.4981879847052,18.2509206527529
4,8.22648121999127,8.84245178787608,9.57357906304625,10.4850308080207,11.7451823143596,13.9390816043023,18.8768828487053
5,8.33445948918325,8.99192956739009,9.76447895437059,10.7270831841523,12.0795043599258,14.4284454884548,19.6238329349301
6,8.53081748211708,9.22208932239516,10.0431473537817,11.0682964861648,12.498062952129,14.9787854360305,20.2800119217693
7,8.83690524911555,9.59606951171963,10.4714953096283,11.5683101092586,13.0769185211568,15.7414000677632,21.0863362664656
8,9.31282482470856,10.1046639925908,11.0489543881534,12.2463253118415,13.9556872399391,16.6875535283794,22.0111025871224
9,9.94762341196185,10.842427904044,11.8826081039855,13.1850156200176,15.0360553965808,17.7996793369707,22.8533129783178
10,10.7659083349836,11.7901747161013,12.9802325033941,14.3745793282566,16.2623301648097,19.0197421220861,23.8101751491476
11,11.7820611761732,12.9296961425369,14.2194116222268,15.7119754013882,17.5855173836714,20.2512624095564,24.990297820424
12,13.0105751572502,14.2197001551067,15.5245537635446,17.0230548916134,18.8708859726997,21.5251668238835,26.1993495796644
13,14.2665807966149,15.4711365757433,16.7847610098962,18.2916882062693,20.1785470253289,22.797095751236,27.5088090492297
14,15.42117923326,16.6334660745893,17.9855821134175,19.5532828100868,21.4651987168866,24.1168280831427,28.7903269406239
15,16.4787193117922,17.785880312669,19.1940540960317,20.7499167039189,22.7158431085625,25.4228667325245,30.0953045275341
16,17.4792245203176,18.7789449824201,20.2353385853942,21.906262547755,23.921574449638,26.6210324486236,31.5569549320935
17,18.5115094801397,19.7531739335674,21.1987984154648,22.8966795484422,25.0099816858085,27.8819629195067,33.1798681758143
18,19.5957745944845,20.7841969598508,22.1740069234338,23.8403349295235,25.9897354649853,29.1425131164816,34.7831110441564
19,20.7402932439038,21.8619575652595,23.1694997401629,24.7899797986768,26.9588548632613,30.4377635792639,36.4790501471605
