Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,13.9430758953987,15.3026444901185,16.7981319188382,18.5409025420641,20.8243532679196,24.1843062786166,29.9594289137933
21,13.0744242144048,14.2080312176589,15.5075234472494,17.0764170347258,19.1555546186602,22.3015120275072,27.9356699609883
22,12.2841894466368,13.2826948231018,14.4200670120269,15.8020225401563,17.6366582140451,20.4632983821611,25.9113105718827
23,11.6165353286326,12.531027693893,13.5773175677278,14.8212449308436,16.4168991459941,18.8080909700067,24.0240466595528
24,11.0953052274943,11.9332100301375,12.8990066758531,14.0339275882065,15.4702936428693,17.7457672841492,22.6761468440496
25,10.7190347617568,11.5338303727162,12.4663335590976,13.5439982444394,14.9923339812201,17.2852787017731,22.0512950767213
26,10.6281791435923,11.4522509108314,12.3937014635078,13.5524767724237,15.030666961626,17.3195702955443,22.0245847861438
27,10.8313246025553,11.6938639921033,12.7243233631537,13.9032844243955,15.4373582644067,17.8710394149041,22.7957201677124
28,11.2455294413794,12.2005236067902,13.2792501567528,14.5888157593307,16.2343540823846,18.7093357311137,23.8386373492418
29,11.8097489505502,12.8452842895448,14.0078762489692,15.4569645090703,17.2207846179324,19.8158027678216,25.0235731134682
30,12.4706803951198,13.5938264032335,14.88708646718,16.3827419413296,18.2320241704499,20.9477017894058,26.1520680794109
31,13.2266373000153,14.4206103637866,15.7181808855515,17.2550319590638,19.1890327836764,22.0189537433249,27.3596850424014
32,13.9390398415597,15.1414689220612,16.5377695812286,18.1063640405143,20.0724884445416,22.9190517687605,28.5409922784914
33,14.6636111604579,15.8761936962902,17.2590619825057,18.8145991166477,20.7902419908193,23.6642719588509,29.4789290601698
34,15.232356652792,16.4615718586783,17.7864790421755,19.3506735746585,21.3354828923469,24.2262456288674,30.0424791990967
35,15.6428545019009,16.8226692123713,18.1158944043753,19.6966053349431,21.6508944096439,24.56776944329,30.2340452996006
36,15.891779871357,17.0307591717447,18.2942707345258,19.8361887493836,21.7038669623505,24.5373543081858,29.9785562198922
37,16.0408832487757,17.1110685566678,18.2913191485524,19.7186496225629,21.5232477987483,24.3043188081331,29.5114641285699
38,16.0338595766043,17.0306022078878,18.1675278891526,19.5168400979548,21.2032645729813,23.830843051499,28.9326890061748
39,15.8409833868124,16.8179547124369,17.8966307251278,19.1504309891294,20.7822769776557,23.30784017622,28.1281441642534
40,15.4786564998894,16.4156345244252,17.4641794802967,18.6759893980634,20.2534967299957,22.6809276954425,27.1341130892058
41,15.0184089905441,15.9014529383465,16.9078902573489,18.0984163441841,19.6466317844545,21.9641353232723,26.3634607154691
42,14.5482229501626,15.3585639379241,16.2836446755731,17.4268600524658,18.9120838366788,21.2894095952387,25.7063811104978
43,14.0056586532146,14.7918724380967,15.6910249142114,16.7663558933882,18.2358512682374,20.5727709731841,24.8881227551709
44,13.449085359147,14.2459819752107,15.1347618914916,16.1782101134649,17.5924167448529,19.8841915122393,24.1454050208059
45,12.8958214882643,13.680079204533,14.5727151210217,15.6449783397083,17.0083618236091,19.2004731559991,23.3876198434966
46,12.3169051286785,13.1162127079589,14.0129661487767,15.0636174739897,16.4513175083441,18.5027298637438,22.6604557413922
47,11.7930527500153,12.5572678835698,13.4395282520473,14.5036823789922,15.8432268628868,17.8417259384165,21.803840169333
48,11.2695668306577,12.0299662081234,12.9034893815969,13.9317887441627,15.2257934629138,17.2065683484919,21.1571831830655
49,10.7364823648346,11.5270984189912,12.3745700082337,13.3446343638918,14.6104043639387,16.5456830844268,20.3822781084422
50,10.232636288149,10.9900573637154,11.8268404616955,12.7824662328665,14.0438910992756,15.9165120700987,19.5913854039933
51,9.76882454885867,10.4717782482266,11.2724766227422,12.2216543149322,13.476266514356,15.339841174965,18.7304549616034
52,9.33248573333695,10.0031413907856,10.7666330647501,11.6845438000601,12.9148167455249,14.7368102680523,17.88805053711
53,8.92940380453852,9.58878024446158,10.3370800209826,11.2264068642145,12.3721532970051,14.0493007190925,17.148101471352
54,8.58473566963452,9.22140483514279,9.93727925933232,10.7865781530434,11.8640563087164,13.3990398001007,16.4972857856487
55,8.23593758985679,8.8518192561693,9.5604789727929,10.3868725907164,11.3925688151928,12.8713618074167,15.915313290441
56,7.92617083421222,8.51328596434357,9.19657292614862,9.99760567991265,10.9753003786765,12.3398911614296,15.2556124721656
57,7.65742123161153,8.21774755844379,8.86507321776103,9.63015533282508,10.5569425922665,11.9465269334937,14.7077340284188
58,7.42014066249653,7.95624740134225,8.58800891860252,9.3098532628251,10.2273199991414,11.5697321277715,14.2015027704822
59,7.22051558233782,7.74967077626464,8.35963581487681,9.06094123855766,9.94768163152176,11.2619279070185,13.7483617245708
60,7.07330381916168,7.58344022580334,8.15278422960484,8.84378027103034,9.69708122916701,10.9754417841163,13.3904328203062
61,6.94282182040654,7.42960945820554,7.98306552489436,8.64175198567722,9.48032311735388,10.7410704781974,13.1023008895489
62,6.83515397453132,7.29609601470305,7.82826867215666,8.47369456762043,9.28793274097839,10.5282376018596,12.8427156192504
63,6.74353526054815,7.20315024751008,7.71839087009013,8.3327200909247,9.13498127794183,10.3204853473264,12.6369417730933
64,6.6674367743742,7.12206179529973,7.64099657988979,8.22679891236714,8.99804209611338,10.1881878525897,12.487661751636
65,6.60850668170293,7.07251963506637,7.57882918051274,8.16410559960086,8.87270689851235,10.0209472876946,12.3735657187941
66,6.58560521689477,7.0451790492958,7.5237528514558,8.10514130396911,8.81928212621067,9.94277588732547,12.279875449167
67,6.57981604266888,7.0265916397447,7.50575230855866,8.06142888929551,8.78414554320728,9.89687619285621,12.2285845240151
68,6.57611505774603,7.02279583962947,7.50689515483898,8.07651407607174,8.81598375606435,9.89026514965446,12.1694281110922
69,6.56550467476368,7.02404645208549,7.53081495280989,8.1302283652057,8.86498517181271,9.93426934788302,12.0555886698979
70,6.58476361156936,7.0424748751001,7.57114435136765,8.16466611216682,8.90953281483517,9.99617565097107,11.9160124033726
