Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,21.6124571369367,23.4130657438252,25.5204350746807,28.0308891220214,31.3382669505946,36.3891539498532,46.6797920614303
57,21.3727207172434,23.1295501430691,25.1775053116799,27.5837311805388,30.8320339249817,35.7639708121762,45.7966959491182
58,21.3118029169184,23.0144166669978,25.0053605105698,27.4180067017056,30.5909587220479,35.5153783964165,45.2920497021612
59,21.2029798164863,22.9453699458678,24.9829972606054,27.4237689802794,30.617892118029,35.5556070911887,44.8689501749591
60,21.0521568277444,22.7484471978319,24.8181496084585,27.336757644007,30.6313153880385,35.5584592716379,44.7170545881823
61,20.7838709750301,22.5272750150849,24.6134891616057,27.1046109639738,30.4775727377711,35.5981378585112,44.2869509625776
62,20.6077699885172,22.371062314739,24.4272832465544,26.9376446390528,30.2681414776013,35.4101688355513,44.4283685577029
63,20.5388855503597,22.2681877344991,24.2723246950674,26.7979603692887,30.0840287634793,35.1984000128556,44.3800671075036
64,20.5316364001094,22.2120776867292,24.1196754791204,26.5839800605724,29.8907510115898,35.0409626963159,44.4510526548662
65,20.3458921288389,22.0586203893781,24.1468523004449,26.6557699561633,29.9708279515351,34.972873343278,44.1088119987626
66,20.3213345337093,22.0779972918044,24.1297520442279,26.7529599451914,30.0050798793199,35.0422711689803,44.2828523423114
67,20.4372060076211,22.1887104237167,24.2391640216583,26.727150252029,29.9846135067731,35.1322245776407,44.2155804908825
68,20.602417495612,22.3452589955268,24.3638107502658,26.8268368084365,29.9208356822876,34.8908123289311,44.3337828416146
69,20.8627881179919,22.5348180829091,24.4953988736729,26.8715318022791,29.9508037834347,34.8170445995362,44.0464037118075
70,21.1938918283023,22.8407017131117,24.7713650222149,27.0961010632775,30.1545807361469,34.8195038533871,43.753662025916
