Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,9.83214935453166,10.813888200726,11.959857904608,13.4231427479999,15.4816838231291,18.6278608100116,24.0249095208588
41,9.94277994117864,10.9291325555599,12.0925442793457,13.5567040951301,15.6159159105029,18.7340975665178,24.3418281677909
42,9.98692541231678,10.9854179537807,12.1853002213464,13.6624517171228,15.6455099190852,18.6323759692034,24.3098020778981
43,10.095325796666,11.0817306821795,12.2055716826311,13.6395307698396,15.6151243068777,18.4943982065071,23.9343580593598
44,10.1586565354733,11.1051834806602,12.2323604230664,13.6267771591811,15.4724427269129,18.1847049326376,23.7333095589278
45,10.1263393643343,11.0505326726395,12.1613439465433,13.5290920719945,15.3077850704496,17.9929581219077,23.7005478552116
46,10.0881054382987,11.0031204746543,12.0679951949109,13.395307074043,15.1202562116793,17.8775630348925,23.5083653423612
47,10.1037300675185,11.0077981323474,12.0435713939254,13.311014801139,15.0364291567384,17.7331178140266,23.4626608274543
48,10.0797405580893,10.940634208587,11.9305282948346,13.1624878337885,14.8612271379645,17.5604955024179,23.2409884031045
49,9.99575806772665,10.8561168825317,11.8544611692809,13.1089312097983,14.7769157186305,17.4034042832444,22.900314842156
50,9.94408052656721,10.8201225905207,11.8212333937433,13.0508753528343,14.7509061678779,17.3599564997858,22.7134488420858
51,9.95321510188811,10.8107329207942,11.8388747401171,13.0666330575517,14.6998095344966,17.286678420387,22.6102547470037
52,9.94169300856648,10.7914426776602,11.7823684423839,12.9937993057953,14.6121954179774,17.1477542137314,22.4016439343005
53,9.93014242495423,10.7698623629663,11.7444082034665,12.9302538237214,14.5145310702543,16.9463864165398,21.9963950034335
54,9.91150563584324,10.7280978588906,11.6913297850659,12.8894925956751,14.4479579056466,16.7625510604396,21.5996292337661
55,9.79579881016967,10.6072568594431,11.550727007085,12.6970358685994,14.191790377728,16.5282101504907,21.3830376474455
56,9.68495768729493,10.4676195959473,11.3959359675148,12.5257810372039,13.9797129050327,16.3479419170242,21.1784131823989
57,9.59542237268113,10.3624950539072,11.242143555347,12.3416981840324,13.8210904345147,16.1752051902128,20.93866670949
58,9.50687887318454,10.2797012975352,11.1650618406925,12.2535754071658,13.6802896805526,15.8918808851928,20.5807850938628
59,9.36765237133171,10.1430592698463,11.0452334012886,12.1158613768047,13.5368456154185,15.7592082138223,20.069077284685
60,9.07544039660171,9.85029200115361,10.7392226419031,11.813594370668,13.2481699990766,15.4528496847485,19.6963809324088
61,8.87838258894113,9.63692076025206,10.5154836332951,11.5401349591443,12.947899567309,15.196138864833,19.537382481214
62,8.84992883566391,9.59470351100649,10.4332071104363,11.4756160628497,12.874391425412,15.0462372103889,19.3619385083051
63,8.79804192118808,9.5289508964505,10.3685617250152,11.4089076325244,12.7805947821704,14.9691604639192,19.2999989156089
64,8.75523055527852,9.51335865426207,10.3873336261678,11.4251390945406,12.8164889607369,14.9391626361179,19.2757319233212
65,8.77582979723483,9.53148231135313,10.4025178719948,11.4486997213228,12.8371176758432,15.0407886641522,19.3667776998826
66,8.79798673434426,9.55147067103127,10.4396273463256,11.4911100928626,12.8903284594349,15.1102058009162,19.3506899002232
67,8.88795786917798,9.64183616516416,10.5121217294654,11.5649204981541,12.9770029670502,15.2083100759274,19.4615652304694
68,8.955771522947,9.72626467279647,10.612822784021,11.6887528842586,13.0844138723248,15.2905420344233,19.404239373542
69,9.25420827626991,10.0043544617822,10.8696709360318,11.9453234556445,13.3627375963034,15.5618422934174,19.5589045173367
70,9.45415229868015,10.211939769125,11.0761702076671,12.12025927966,13.4780712474368,15.732703653245,19.6947552303185
