Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,7.71786703551568,8.70999404385853,9.87491878730051,11.30535595052,13.1287014710138,16.0902991569224,21.5066910372419
42,7.78880434573584,8.77893013687794,9.92671639444751,11.3548175631609,13.1860423994845,16.055113003376,21.4259809007917
43,7.94344314725532,8.87707364080217,9.99479610052358,11.4063423189496,13.2489869847118,16.0803022805638,21.4628510008868
44,8.09930030885035,9.01428086676433,10.0971000174412,11.4259289783515,13.1829130229838,16.0017645061174,21.5889992870629
45,8.1152641375938,8.99603383912164,10.0187538789954,11.2746032542632,13.0461106629406,15.8350425157591,21.4749860766915
46,7.93240475977305,8.81274108722319,9.87845511033857,11.1501634128554,12.8945915010312,15.6254920682314,21.2472355344906
47,7.80155146443008,8.67072080609784,9.68999683826596,10.9518168829332,12.6287604707682,15.3384977345871,21.0426191823614
48,7.75342362502193,8.6127391154734,9.59630720914432,10.8031600033289,12.4268331179399,15.1500560210955,20.8974656923774
49,7.73120799664651,8.57842786500007,9.56138891359452,10.771004087206,12.3922571778625,15.1199476444039,20.7368792297888
50,7.68071605151407,8.52598998121499,9.50179633327656,10.7108051737346,12.3043098595047,15.0088194817889,20.4371442134173
51,7.66432344861692,8.50226775320064,9.43867949036709,10.5951219424992,12.1728613568812,14.8822847495494,20.3550102668274
52,7.64612303945058,8.46845200878029,9.42773650795972,10.5732066871549,12.0760263100155,14.6688704349174,20.1852804195033
53,7.66122097920071,8.4827755581702,9.41834099827647,10.5900823936699,12.1252276739565,14.7089150709144,19.9967178458438
54,7.61633416964301,8.45684019117229,9.44193258014649,10.6164226019522,12.1840508878782,14.7320251846235,19.9255008567757
55,7.65665081009058,8.46852252578501,9.42451946925077,10.5775766471478,12.106040290757,14.5492673398283,19.8649929429304
56,7.62540798478487,8.41868798083166,9.35001872665471,10.4708446979317,11.9224820392903,14.3112024746325,19.6816503552706
57,7.6136325433424,8.41202836804444,9.31307177152449,10.3645660733008,11.8182997219201,14.2302670057656,19.6709501197892
58,7.47746714860593,8.25083201356122,9.14218697889288,10.2158863257659,11.6331749833328,14.0480634565882,19.5791675038708
59,7.19419150679312,7.96269248213671,8.86553545046911,9.93661648816005,11.3540142213089,13.756734176165,19.2384820272377
60,6.92065154813061,7.65456964992294,8.51106605384719,9.54610453284526,10.9349482846777,13.1644660706056,18.4390143592398
61,6.82687194284962,7.56932059256187,8.41515100419713,9.46067258418124,10.7853447135315,12.9334757655801,17.9987379041155
62,6.76864621779333,7.47291420136863,8.32335122599923,9.34205661803958,10.6677791808129,12.6897287931268,17.6855758868664
63,6.63920939920032,7.33723705888319,8.15850929947964,9.16184808945834,10.4516141207482,12.5035778934053,17.0258900916961
64,6.5097431715089,7.23116378767056,8.0602333519692,9.08653620810918,10.4367128276694,12.5558741276108,16.7833374391133
65,6.56846862696851,7.30098187727197,8.16351792331318,9.20178862812041,10.5512422144248,12.6488377271507,16.8261997055413
66,6.63448489937101,7.34691831303516,8.19206403797235,9.23454446656523,10.6036214223158,12.7859826370927,17.1311190355338
67,6.7771375702314,7.47116324230031,8.31327513107593,9.33392904966435,10.6660926729299,12.8183915067569,17.5449149947985
68,7.09664111096842,7.81748191315355,8.65255481410158,9.64570197104752,10.9424941206078,13.1532035366786,17.8727043794502
69,7.72737309418151,8.46250572721482,9.30871252424887,10.3262731277599,11.6640651702429,13.755773308051,17.9862287421254
70,8.2292039232816,8.99498288484618,9.86279738643641,10.8952057818827,12.3080443815073,14.4599860488933,18.6583841819577
