Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.5426164177594,13.5599516437818,14.71703106778,16.1019076396685,17.821944535802,20.2063274376192,24.2696868924328
1,12.3110536708215,13.3199776507554,14.4646180639127,15.8420304985288,17.5436514697869,19.9964946152687,24.2843546338089
2,12.0181388434262,12.9839244787122,14.1138665006705,15.4398507675094,17.2024585472461,19.7561355999926,24.1724268336434
3,11.7303762326132,12.6661496189401,13.7417198539121,15.0776498266173,16.8372636865668,19.516573747091,23.9881388727996
4,11.4578884695531,12.3657625846032,13.449217445351,14.7917456522171,16.5441693703623,19.2891214827193,23.9016166832673
5,11.2154366771401,12.138405687055,13.203738227325,14.5053787144337,16.2604094343597,19.1085326059357,23.9394004039805
6,11.0424340415913,11.9381919721663,13.0228371135156,14.3221652717366,16.0683099954285,18.8586322658043,24.1762817696125
7,10.9733442774358,11.8892140451406,12.9541619991895,14.2752012319777,16.0659741521082,18.6641393179835,24.4969509473733
8,11.0283485196193,11.9486929385841,13.0289708230331,14.3571302022758,16.1025951031945,18.7143298091883,25.0491483250695
9,11.1593473122328,12.1148978482733,13.2106534589234,14.5621296043988,16.2954065016003,18.9320562786739,25.7504749815883
10,11.4711970377087,12.4342619688358,13.5481521431317,14.8946411475245,16.658373391021,19.4323842031917,26.4122253076217
11,11.8546367736902,12.8369049532915,13.9619722278295,15.2970937922076,17.0581363971633,19.9208606941423,26.8909343270861
12,12.2565542632469,13.2427287912609,14.3693888049511,15.6720295183382,17.4124860675885,20.3808956700812,27.6722539003929
13,12.6373797172745,13.6162302386925,14.6977768191521,16.0242064086465,17.7544921967454,20.7528463798987,28.7100735004886
14,12.9279897411413,13.8725045933706,14.9607335822323,16.3446227876174,18.1873251172239,21.2229329233297,29.2108803195475
15,13.1960530691888,14.1469787920772,15.2691468526621,16.6942344487658,18.6276051127379,21.7596410100745,29.2705201116887
16,13.4033734944333,14.4151988133999,15.6355979765343,17.1462616115245,19.1168013273844,22.3305466334353,29.5800875207152
17,13.5992703242979,14.7009514006524,16.030567359069,17.6597738415108,19.7646651793555,22.8921883628604,29.7486815183839
18,13.7977993393804,14.9680013381197,16.3689505259551,18.1051803719842,20.3582953624286,23.5582191149535,30.0194318002874
19,13.9536772448506,15.1921394577587,16.6528883912843,18.5296457809643,20.8762651606369,24.3201913503432,30.2813477763233
20,14.0443022073589,15.3532451769885,16.9906665933115,18.9920963657519,21.4736503642956,25.0529051629118,31.186798248624
21,14.1290448406823,15.5655387448597,17.3154269271735,19.5003927240524,22.2276441861536,25.8821143299422,32.379184518978
22,14.4194180166922,15.9313475139398,17.7439970789877,19.9870593331536,22.8816467983758,26.7988484794301,33.2759442364245
23,14.8016161221078,16.397053130722,18.2406584691118,20.5063683775972,23.4291480051796,27.7028400076755,34.2955284053105
24,15.3314558332622,16.8864594468951,18.7634423997728,21.0812252919221,24.0859639472907,28.3970408413451,35.5693152626062
25,16.0125621837638,17.5856607610249,19.4235142351404,21.748449782072,24.8003591102915,29.1874849219428,37.0906384871247
26,16.9692111530264,18.5629575440852,20.4476919020282,22.7636203614465,25.6901671438837,30.3569713668825,38.5885036624977
