Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,18.0888851313509,18.5567410246042,19.0784309888018,19.7040762136428,20.4704760606383,21.6575112522377,24.267515542039
22,17.6447844509298,18.1079181347814,18.6310812285339,19.2501012132681,20.0199654244439,21.1654835939688,23.6631901897203
23,17.1515018097232,17.6472368205403,18.1861822396378,18.8111724159405,19.5876900317198,20.741953713618,23.0704998717567
24,16.6394358423243,17.1575989353653,17.7147217012305,18.3614960438815,19.1483911090004,20.3123020977099,22.5303883904715
25,16.1030133231283,16.6369688198736,17.2166661007368,17.8858810685789,18.683937957046,19.855290304213,21.9666975737526
26,15.5371411394137,16.0862979876931,16.6873591992333,17.3722764870473,18.2028413230013,19.3500214813138,21.3394805096096
27,14.9505068877102,15.5233223760867,16.1309516099696,16.8292393983796,17.6789543452675,18.8155017340145,20.7036208817173
28,14.3660690490346,14.9503797028027,15.5769142363563,16.2651923697378,17.1171855814594,18.2499665641735,20.0895654275021
29,13.8087238273151,14.3876334548039,15.010974832909,15.7124202158021,16.5410578819198,17.648944369311,19.5452155456234
30,13.2684844053531,13.848792206745,14.4698955070487,15.1608770172666,15.9773393474246,17.0896711390137,18.9552574055759
31,12.7557049084181,13.3201819321506,13.9405662156706,14.6399729060608,15.4431800395171,16.5486365992226,18.3916333256319
32,12.2736877493664,12.8210274059768,13.4264525228462,14.1242393164841,14.9373331553372,16.0150332261758,17.7986992137732
33,11.8355606044792,12.3662613223907,12.9689432248381,13.6369572404201,14.4282274851037,15.4699589420161,17.2203732941438
34,11.4534473533315,11.9652903170318,12.5303345871857,13.1720699139818,13.9398343845735,14.9561813098339,16.6973715789746
35,11.093663248922,11.5854142748485,12.1330618051332,12.739673610291,13.4608968003991,14.4702560727379,16.1781114212269
36,10.7666343929727,11.2345123701419,11.7568668426581,12.3237026785293,13.0366475628007,14.0403298212649,15.7240842579493
37,10.4741367135805,10.9228135859816,11.4022467697211,11.964095921398,12.6583353653685,13.6443970567258,15.3198321877715
38,10.2146715460814,10.6351322957515,11.1068852828881,11.6424416164585,12.3181448903681,13.2622804831557,14.9066900009209
39,9.9822738152275,10.3911046493883,10.8437867431536,11.3737038429081,12.019670892633,12.9190425393123,14.5593264633182
40,9.77889191696371,10.168084233688,10.6141875761867,11.1265833505795,11.7526075608646,12.6143536906674,14.2690343408757
41,9.59831758832403,9.97123753481547,10.4007389619259,10.8984470735505,11.4979043645906,12.3661975236812,13.9900575702494
42,9.43157649011578,9.78486035399527,10.1880814783044,10.6691677334761,11.2681646229036,12.1598747825003,13.7505152434892
43,9.2662531569046,9.61381472008138,9.99965903694126,10.4588486096461,11.0543490607646,11.9489562004789,13.5512520157014
44,9.11154940052216,9.44809614692449,9.82700358263163,10.270648575951,10.8484294192514,11.7381469680425,13.2988924890675
45,8.9606361476013,9.29517150647759,9.65889099394938,10.0911133257288,10.6632253821347,11.5277455517926,13.0796721027579
46,8.81370499944631,9.1385558814303,9.50048158190103,9.93509365406137,10.486249058584,11.3258562532429,12.8520128234912
47,8.66398004467877,8.98505954090177,9.34825085153187,9.78108669144046,10.3233832336344,11.1428728071845,12.6605427563071
48,8.54232106856676,8.85266993778334,9.20750436936054,9.63932563803297,10.1797981073679,10.9664383010086,12.4678563914214
49,8.4193391049037,8.73807117754211,9.09017737218978,9.51306822412782,10.0467790151398,10.8408159943326,12.3070863633276
50,8.32572634643244,8.63228039913033,8.99359105080691,9.41686506708842,9.9634236098651,10.7479990096558,12.1635257896477
51,8.25125721564936,8.55878908662915,8.92258148319062,9.35256031865651,9.89905794673566,10.6745790154782,12.042755803631
52,8.20186923057359,8.51853777000642,8.87767583784724,9.30860144123507,9.84446867409455,10.637310415688,11.9975282699686
53,8.17547259252268,8.50401452268018,8.8615220569594,9.28703316231738,9.82785501483721,10.6026586203956,11.9803031460804
54,8.16480233598868,8.4975796502338,8.8683643190027,9.29075627162763,9.82830556206606,10.5983109701012,11.9541747971325
55,8.16705059330496,8.4997745100016,8.87286568450273,9.29583653788935,9.83856548819237,10.5849271877131,11.8786943029191
56,8.17050063573865,8.49695569098454,8.86877084806008,9.30263214066046,9.82331981170426,10.5558348609216,11.8082720316572
57,8.16426189366533,8.48537906370478,8.85578016012127,9.2834602073098,9.78571839582333,10.5107355463691,11.7786116898174
58,8.150007417504,8.46882200205896,8.82320863266316,9.23526230982328,9.7400130311424,10.4453167933774,11.7901727175445
59,8.10852228654234,8.40837900467023,8.7543121697127,9.15888991018357,9.67114061967618,10.3994644363148,11.7353147255416
60,8.04706672207559,8.34011268616629,8.67892973655172,9.07107609405773,9.5677259794062,10.313043864251,11.6567920751482
61,7.97250438272587,8.26544731853524,8.59334576977567,8.9669372547182,9.46600297822599,10.2025165820428,11.551035396626
62,7.8895036261388,8.16856520665036,8.47895961278816,8.85546078304979,9.33795582991105,10.0492300875413,11.409571758563
63,7.77912582345354,8.05225475859462,8.36711026471225,8.72361715412535,9.18648582396752,9.89673894792029,11.2629018369261
64,7.66011381199601,7.92457374016975,8.22915667085796,8.58466599329448,9.04424707192335,9.76062003272804,11.062829706893
65,7.51421989552328,7.77887175510689,8.0808386967246,8.44302774006153,8.89858556852648,9.60479901742464,10.8784305033914
66,7.35480160656891,7.61929667594224,7.9216758335769,8.2834977174182,8.74371775450071,9.43599336040897,10.7314775369939
67,7.1843764557358,7.44226456566249,7.74301853827241,8.10741329337099,8.56489197216681,9.27336168002732,10.5634696957225
68,6.99452770436281,7.26252564362919,7.56284952523436,7.9215322296353,8.37621951418234,9.07565388553601,10.3667799592501
69,6.79051157227835,7.06314759840838,7.36621988406553,7.72127893774934,8.17665746083326,8.8628790157195,10.1335626974801
70,6.56899219034305,6.83527792651804,7.13947737860612,7.49935835043191,7.96068320251064,8.65183620295708,9.89266354666253
