Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.29604919935525,7.77969105494542,8.33519361867641,8.98515842306829,9.79423980100099,11.0300919135364,13.5314773301251
1,7.3179686992648,7.79347512574716,8.32442455870716,8.96293301725412,9.7555126819336,10.9628341004805,13.3869164249536
2,7.30770555357523,7.78195317603006,8.31756624097568,8.94849092540136,9.73947243854608,10.903695183044,13.3022187690357
3,7.31187028430226,7.8032513805266,8.34768747835527,8.96962726191247,9.7656418278597,10.9681812024415,13.4319108724312
4,7.36614755331174,7.87078477006626,8.4434976693315,9.09760642069761,9.91122214376038,11.1582538813392,13.712805713916
5,7.53421749420305,8.05881010185656,8.63746338529947,9.30572602805491,10.1309856169765,11.3925200618313,14.0025288877368
6,7.67534478490806,8.20528802095713,8.78529424396603,9.45804933720931,10.301704200537,11.553120612934,14.1913765644416
7,7.7008975321748,8.22992428629487,8.81257603747053,9.49219025369596,10.331328059407,11.6007950438788,14.2810823609117
8,7.59516514540308,8.11838174658917,8.70274091712504,9.372738367809,10.2335381498688,11.5432068812865,14.2694804211067
9,7.41524095899055,7.91965545011003,8.49297564784608,9.18125680450562,10.0667635687277,11.407395886841,14.2029545156951
10,7.2470795653232,7.73921934565126,8.31009773483117,8.99759428671767,9.877578989743,11.2554709514867,14.0449707213135
11,7.11154988492653,7.60253558740177,8.16648845082264,8.84929760144403,9.72044394268696,11.1097127760595,13.8036464468602
12,6.97089806968903,7.47355083301627,8.03592011241025,8.69599938101789,9.56248766924057,10.9002323274025,13.4711605450179
13,6.80286542752291,7.30423763497934,7.87788893603717,8.54915252767652,9.39522440309171,10.6905680604611,13.2559387695703
14,6.66269909688159,7.15573984685555,7.7115830952681,8.37355215130655,9.21032500136418,10.4785729763735,13.0431958230671
15,6.53015271694324,7.02070566728218,7.57187524839517,8.22083189982977,9.04892912653916,10.2991276478957,12.8721269420653
16,6.42047770690175,6.90494996963222,7.45657345609694,8.09874203452779,8.90602113174138,10.1108396680015,12.6803810247897
17,6.35287954433165,6.82923447426723,7.35895789646424,7.98160673998597,8.78180913339861,9.9731079912419,12.6564344381463
18,6.3460027449066,6.81799056214658,7.34603609746284,7.96887919660153,8.77069742955112,10.0310602902648,12.9001938005261
19,6.48128986087199,6.95590781657589,7.49546022261094,8.13224258790029,8.98650039676906,10.3682022376255,13.4479205540194
