Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.0558941695853,8.59484639850009,9.19832002288561,9.91579100398462,10.8498273394248,12.3260487771415,15.4280998949252
1,7.94936749746713,8.47669709566462,9.06215194336422,9.76345678439771,10.6710428661438,12.1330075794818,15.1667239556567
2,7.8129063864204,8.33432134758012,8.92668912887006,9.61523995792843,10.5207695097194,11.9573703792762,15.0971333567052
3,7.66162402937911,8.18583657083169,8.77492439933718,9.48201162289921,10.4048246253787,11.8682920618035,15.3410640738397
4,7.50759440717633,8.03783774691747,8.63719525952941,9.36300580200334,10.3405060027158,11.8927959105907,15.7775571603421
5,7.38658556326379,7.92061586349773,8.54426862938813,9.299656187172,10.325439953222,12.0641792200662,16.5860603220474
6,7.31939259001413,7.87200547133022,8.52870168859093,9.34919568440044,10.473914300196,12.4524630802659,17.7220886356831
7,7.36817360670344,7.95094522760607,8.64720818718261,9.54854962035871,10.8109109781313,13.0708753494397,19.0269135300778
8,7.56929824628852,8.19291047466296,8.94205399383356,9.9109519539858,11.2833755569257,13.7873489524142,20.364060976003
9,7.89558851825002,8.58651459464779,9.40816436669883,10.4367478267293,11.9087035294599,14.5175600355384,21.392818315833
10,8.36933891033529,9.11798088527903,10.0043280866996,11.1192943093534,12.6836484349892,15.3449047858028,22.1517942888029
11,8.92528195510667,9.74838359989848,10.70432088051,11.8892643103458,13.5325263920422,16.1835248381219,22.5306824378155
12,9.53496533383831,10.4333317738768,11.4669959640006,12.7276170947156,14.44560095012,17.0438666944112,22.5808387577407
13,10.1653672959453,11.1313268050332,12.260231696412,13.6265838391836,15.360872194541,17.9658453723321,22.9378862763563
14,10.9004657885558,11.9104080492278,13.0605323067624,14.4557363882422,16.2288900814234,18.8484875694823,23.4797338526737
15,11.6349793045322,12.6772656690756,13.8555592737393,15.2421453512622,17.0451675692991,19.6741560844158,24.395917623242
16,12.3260141994625,13.4088508747664,14.6391606916335,16.0785662208408,17.8925551692678,20.5613229487555,25.4204833091353
17,13.0981897696363,14.1944676314542,15.4676040613006,16.960342658732,18.8369759718853,21.5559361533137,26.6342684278248
18,13.9326210349438,15.0549186441476,16.3305862883395,17.8590148724108,19.8137944114494,22.6638846479544,27.8710977804413
19,14.7527923173509,15.9226999127858,17.2499672280443,18.8204181443466,20.8545131707775,23.8294486289895,29.1930832426201
20,15.5653615788817,16.8114454987034,18.2036125506147,19.8508614021463,21.9336247223409,25.0039168959453,30.5289499821872
21,16.3495098260934,17.6629713132396,19.133061181895,20.8553563908722,23.0243755372441,26.2003058142242,31.9251411732415
22,17.127846708961,18.4650530071245,19.9677717563074,21.7681039978884,23.9998024322588,27.3145874040157,33.4529925541001
23,17.9102098438301,19.2673203394641,20.8301644681665,22.6359618803772,24.9638912210941,28.454739223164,34.9981257988308
24,18.750612036111,20.1316577969143,21.6800205747805,23.5577107472327,25.9567032456502,29.6445645668606,36.2844472960534
25,19.6113501849456,21.0378257716943,22.6541603879626,24.5442033470467,26.9695974275357,30.7217102008163,37.533500886066
26,20.498146948467,21.988731309327,23.677037568275,25.6470738774939,28.168293525321,31.9357650741023,38.9389671237826
27,21.3212902920367,22.8756316339924,24.6694744304715,26.7440647549762,29.3089625524728,33.2249784293488,40.6607748900453
28,21.9805514501008,23.5974089803811,25.4371227308073,27.6470307803424,30.4549494750236,34.6002118481319,42.4332082137487
29,22.6020639468654,24.2690685234789,26.1992720501162,28.5294581807302,31.5310098890973,36.0488564282406,44.3303657428867
30,23.2007271872012,24.965404764644,27.0003988485783,29.4856482294041,32.6272471771986,37.4176957543229,46.4473049261776
