Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.9622196135433,14.179689865869,15.6393737458882,17.5304731962995,20.123949923732,23.9480170491042,32.1388804759115
1,12.8615146054712,14.0776619660199,15.5395559908582,17.4227351893967,19.9698013976797,23.9557899499875,32.5529620313663
2,12.7657846076938,13.9929244293088,15.4567238729598,17.3274929158407,19.8838913340232,23.8866476903377,32.9943710408127
3,12.7320033923445,13.9738845848648,15.4580031932495,17.3215420952404,19.8544028286813,23.9060141117748,33.5216627915212
4,12.7724464187673,14.0078588586678,15.5053195014212,17.3817913782497,19.9652582018124,24.106991753621,34.1002726266026
5,12.9256726721876,14.1567385179752,15.6640849628054,17.5749554247445,20.1617454458412,24.5092504616424,34.9084901588276
6,13.1892177024635,14.450206473703,15.9654731755578,17.8622464386758,20.5278483969341,25.1797633766667,35.918253121678
7,13.5495362877407,14.8399282716882,16.3945824942184,18.3411340502025,21.1024061685186,26.0135583759881,36.8812268829517
8,14.0383641747414,15.3430368490755,16.915373005402,18.9745171821596,21.8983083868415,26.8924231266541,37.6987592375337
9,14.6047158576303,15.9616049346088,17.6023637135484,19.7992308166897,22.7788189100092,27.7547834874911,38.2921417764066
10,15.3394981844687,16.756725364386,18.5110600165722,20.7230288688358,23.7045973463131,28.7167266281678,39.1201837052773
11,16.2248505783802,17.7465908582268,19.5149297737403,21.7180256193635,24.6653447362648,29.7710179372042,40.2591634759361
12,17.2182895412465,18.7806702677088,20.6096415051597,22.8105349930954,25.7585389296933,30.8096536788785,41.3806362036662
13,18.250263528855,19.9194582675153,21.7717263985379,24.0104650812004,26.9354114613927,31.9224401015944,42.5504676468123
14,19.3208856932863,21.0965516833968,23.0619496248712,25.3012997293302,28.2445164075163,33.1173455275453,43.4508150485375
15,20.5293277428065,22.3659646091041,24.39927189465,26.725145964319,29.6395120190949,34.3316122750935,44.1765725488748
16,21.7893999175595,23.7388411349395,25.7957519618817,28.1629634034765,31.0796323577317,35.5048491256082,44.6990211408955
17,23.1115875689277,25.0485766882575,27.1861707035283,29.5547124169625,32.4519102763631,36.7332422317826,45.1689517923945
18,24.3947815911027,26.366619355584,28.4970106531874,30.8912059457476,33.7796937580399,37.9650810900874,45.6875633613141
19,25.6499881705272,27.6761854233105,29.7915224641616,32.1246236281451,34.9993998930811,39.150021296574,46.3883686632909
20,26.7593460557099,28.7697473053983,30.9570927892396,33.3124430560692,36.1114532937103,40.2529380852953,47.4475109633978
21,27.7077992444235,29.7661288146934,31.9728874880846,34.3963577628709,37.3013388335899,41.4647297564958,48.3853108958796
22,28.5761796211524,30.6111282620512,32.8661806350164,35.3796010926768,38.3758104473437,42.4987430035313,49.3665361177246
23,29.3452889259992,31.3671433422659,33.6250205156676,36.2233110594226,39.2358098832949,43.2953578288631,50.244131630573
24,30.002735262048,31.9871955713108,34.2174042671966,36.7875340505469,39.8434630109344,43.9184513362473,50.9258359411605
25,30.5286168639263,32.4863968592571,34.6936717315555,37.2030775516761,40.2511454330354,44.4142729089541,51.3018178682632
26,30.9714546053993,32.9258024678438,35.0970263737689,37.6051091942466,40.6447016440036,44.7459309293093,51.7306184232474
27,31.4111892671629,33.3175606511708,35.5014093490416,37.9673341751547,40.8811672493749,44.9631680681615,51.9578134119759
28,31.8611771967813,33.6897406425174,35.7725169082406,38.1741267163178,41.0976173052304,45.1995613702322,52.4161618720292
29,32.2503297155987,34.0320959651153,36.007281636182,38.2960233912201,41.2216746333937,45.4345607256361,52.9669708457336
30,32.5293208456278,34.2850140654306,36.2240259356315,38.5076858059051,41.4321211513141,45.8685580466135,53.7999035534492
31,32.7395839773398,34.5089483679098,36.4729024414981,38.8220865677385,41.8060494677905,46.3722927388583,54.6102368143519
32,32.951760070972,34.7756073332492,36.7970532759038,39.1421913154307,42.1594816196037,46.8882017485766,55.5663560833489
33,33.0419690204265,34.9580100943328,37.0429543128615,39.4444062626142,42.5295040965446,47.4287176802718,56.2386365055554
34,32.9546801551403,34.9610129689654,37.1550875832325,39.7249236965506,42.9094763786715,47.7995665978873,56.6694273685948
35,32.7449268291584,34.8055555224676,37.1504248496775,39.8482061450978,43.1270303438789,47.9186452614708,56.5967177509755
36,32.3914727700352,34.5231995034937,36.8909021103886,39.6860522651624,43.0357625709176,47.8120809351933,56.1855619862219
37,31.8413788460636,34.0237921665274,36.432433107323,39.1929234310398,42.6004595356801,47.4524528690704,55.6140359046773
38,31.0920084372937,33.2623357632895,35.6184582146156,38.3708974165826,41.6818874245987,46.7563681363807,54.9489208667923
39,30.1347239031585,32.2108031823935,34.5275554987211,37.1442993425055,40.4575818230193,45.5204366212847,54.3123500440943
40,29.0329810095853,30.9701703249062,33.1863529803711,35.7536038183662,38.9434205733817,43.9246148512323,53.3712794617409
41,27.8719919930236,29.67486747997,31.7344451023514,34.2061800866076,37.2846393875979,42.1988942149108,51.7425257959873
42,26.6591419696259,28.3557763951167,30.2902007732828,32.5818336475508,35.5528411611628,40.2657484716047,49.8635780138599
43,25.4456023472721,27.0451659068494,28.8567376146565,31.039041406985,33.8664072598965,38.1974459560835,47.599633394696
44,24.2974679402477,25.8027629382721,27.5119014168592,29.5631844939317,32.2413329761369,36.3096989801463,45.1941700884714
45,23.2059255561155,24.6492198096239,26.2735674819058,28.200400965677,30.7035546564217,34.5888047050008,42.7363397933626
46,22.1605092149507,23.549604546833,25.1089355477676,26.965859952686,29.3351545648272,33.010094743478,40.5615733246301
47,21.1423034724192,22.5057432494692,24.0030228508035,25.8100259946013,28.0997310936676,31.565362216123,38.9501851219885
48,20.2001590931533,21.4974768969986,22.9584758598119,24.6987261677558,26.9455641167359,30.3729853693738,37.6788712109687
49,19.3185251975118,20.5740495440281,22.0078499689171,23.6738387899587,25.8944077317621,29.276008127442,36.4659744553238
50,18.5424478843613,19.7803719617513,21.1646998632656,22.7754724921535,24.9126276656117,28.3266799707437,35.1625447351446
51,17.8572136923431,19.0537049128212,20.395474956755,21.9484865615904,24.0296471520341,27.4379324530999,33.8969514631663
52,17.1737768519838,18.347576829063,19.6574477841142,21.2460711576697,23.3145188944244,26.5690636122778,32.749363116504
53,16.5098057447094,17.6719828407747,19.0060497469301,20.5924773516686,22.6452537937992,25.7836008774477,31.6305446770191
54,15.9004021622566,17.0553960347683,18.3865629353734,19.992909530316,22.0144106877589,25.1096382008347,30.8277453444067
55,15.3386398067437,16.4840542309555,17.7806658858251,19.3821839697294,21.3974549125292,24.4836230940826,30.079850457833
56,14.7952630290925,15.9253894790963,17.1843136437225,18.7458323484373,20.8303054866583,23.8982878654866,29.4132717855565
57,14.313804985967,15.3866594965479,16.6125547903299,18.1499145431813,20.2035589563587,23.2379170966427,28.8192353155942
58,13.8514536644612,14.9071137852816,16.1220465766466,17.5987191298047,19.5148353113233,22.5103824198721,28.2395617490825
