Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.27472205270679,7.76320998598807,8.30349765506389,8.9433786564093,9.76889521621167,11.0722377084677,13.6783236296392
1,7.26529266994413,7.74448380554272,8.28589854137439,8.93820754667618,9.75950020346288,11.0117541834769,13.5332081259087
2,7.25674737506336,7.7365577438384,8.27330424032811,8.91503400285032,9.73023825739167,10.9602727810257,13.3904537145801
3,7.21811191232019,7.7009342783459,8.24905300369383,8.89324881204089,9.7192857416571,10.9649559748485,13.4268910684685
4,7.14934480675538,7.65263608384056,8.20368329948684,8.87422087838487,9.72225578436846,11.0358042358208,13.6778919551156
5,7.07237252893643,7.58003315869685,8.14931097905591,8.83202021404847,9.73743149846359,11.1386568282709,14.0245417924268
6,7.01882697922884,7.53735641243118,8.12536944861079,8.8299825116558,9.76803053854366,11.2518585832384,14.4145753698955
7,6.97587663258335,7.51616117009383,8.12496581956396,8.86615851180797,9.84900465592883,11.3974070426712,14.7863268785904
8,6.96162508762485,7.5096489804262,8.14607088421181,8.93073842238116,9.97673979726303,11.5936630254495,15.0517967086765
9,6.97315342578082,7.54746478986327,8.20432170703551,9.01902905050845,10.1329037903231,11.8207569029668,15.258214070131
10,6.99473007485024,7.59816434976877,8.29569205456745,9.15818391027656,10.2640287964313,12.0201974457236,15.5273507787606
11,7.0651186345282,7.68298643646142,8.39540272685852,9.26690472403329,10.391939720736,12.1977142913132,15.8113769438947
12,7.1623280545836,7.77590831137679,8.4986944448034,9.38816979071704,10.5682591534017,12.4300366279415,16.1525528706806
13,7.32616590041091,7.93829333683663,8.64925636845851,9.53438424521756,10.7227936599053,12.6706130722214,16.5291351415989
14,7.55149645084349,8.17072202234915,8.8902438073793,9.76117144310331,10.9537619484109,12.9197063564668,16.9099570075614
15,7.82848459276993,8.47262323430949,9.21831207439465,10.1204151306382,11.3464972143658,13.3106331994767,17.3145459661515
16,8.20741864308248,8.87977131472389,9.65676026093166,10.5843489542457,11.8567460538425,13.8736323592986,18.0041988696438
17,8.67839231224035,9.38026628113405,10.2008593218725,11.201783345207,12.5127082044219,14.5764714584287,18.8888674722699
18,9.21174947715082,9.98219245749197,10.8670489000996,11.9293901549237,13.3037967643188,15.532129875763,19.804501811121
19,9.85510413121764,10.6784555398984,11.618234536235,12.7512780348056,14.2350102941395,16.5761713768523,20.8955525377751
20,10.5440681044587,11.4343923643389,12.4600970765301,13.6887378875013,15.25994826476,17.6433563929443,22.2130863864127
21,11.2778731871832,12.2244377686387,13.3352032075682,14.6518236816107,16.3010550806471,18.7170425460886,23.5785845405308
22,12.0594676252837,13.0743748364272,14.2302924237997,15.5899537384009,17.3085725590467,19.8970747150322,24.9433754297349
23,12.8950966637973,13.9685838622124,15.178672918843,16.5807306771409,18.4036062614036,21.1147262714548,26.335676914719
24,13.7829170284311,14.8879078477454,16.1577048872664,17.6503504446839,19.5748430692482,22.3969188254464,27.8035153534317
25,14.7254658867559,15.886892571944,17.2183516403038,18.7905838956267,20.7641264884272,23.745435823343,29.3908039756131
26,15.5967994068866,16.8444711123629,18.2637451921301,19.9211568891869,22.0347988559732,25.1384877989827,31.0377455909697
27,16.2732266258853,17.6015799128957,19.1288764360616,20.8940162180649,23.1621275324095,26.4490290288875,32.7507639497649
28,16.8906404796188,18.2654997310606,19.8339912685005,21.7167257231956,24.1534774479242,27.7249896984177,34.4921995402724
29,17.5112260499952,18.9326653523073,20.5628463114923,22.5425740288316,25.0964354730545,28.9336951248247,36.0482022482018
30,18.1054553890174,19.6052868070668,21.3254490657656,23.3968538672632,26.0754849758394,30.133628901374,37.5681265942444
31,18.7582058399879,20.3499768642426,22.1435535628996,24.2965278335363,27.0897417533207,31.3093155647987,38.9977901078054
32,19.4274433079263,21.0823212458149,22.9656961664049,25.1932434434249,28.0780757159049,32.4316547265904,40.5079939023444
33,20.0499518691684,21.7279575022541,23.68159525708,26.0175794219615,28.9594977567948,33.5011977746965,41.8845657912089
34,20.6715807730845,22.351948629455,24.3045864778835,26.7091259727447,29.8154601881342,34.4026240420239,43.0404179656953
35,21.2089487989184,22.945671052337,24.9196366751228,27.2736938310642,30.3972647415798,35.2140075628876,44.0798130278451
36,21.6475435571629,23.4144058574341,25.4016281223181,27.8442663665663,30.9419852512786,35.7531107972397,44.8624340220995
37,21.9577492880893,23.7559789461806,25.7910446598584,28.2435354889059,31.4283696317057,36.3981245368846,45.4419851423284
38,22.1584729868628,24.0096947107076,26.1105027105889,28.5691821288935,31.8779230427153,36.9997190102508,46.1153050205073
39,22.2976475518794,24.1540265016922,26.3070211793871,28.8387351571889,32.2054244518943,37.5004295745794,46.9743122951894
40,22.3958637905064,24.2318652550737,26.3767536051589,28.9849372064629,32.496043529985,37.8243641862011,47.5962866387271
41,22.4779485286258,24.3038498374654,26.4404321560451,29.0716345041473,32.6095457023042,37.8914182819272,47.587382498875
42,22.5466490448468,24.3999150503826,26.5317760841591,29.0724408256975,32.4506866799208,37.6734099899045,47.603677569676
43,22.5706193278333,24.4014613787431,26.47949944801,28.9972622567479,32.2731298398058,37.3367896322707,47.0821995691579
44,22.4388308325547,24.2501380578109,26.3239005147902,28.8224721426457,31.9666459789927,36.8500409695204,46.6335257309827
45,22.2417305698988,24.0127100681448,26.0510254983639,28.5026372097164,31.6310240693475,36.3405987359159,45.6998570209473
46,21.9346584459914,23.7063499176778,25.7482480039798,28.1258661482484,31.1994423905215,35.8725128938378,45.4001462573596
47,21.6239620288737,23.3382385640702,25.3655507743571,27.7590716182793,30.8495458605148,35.5613459681632,44.9990044654025
48,21.4169587296661,23.1033588722716,25.0749268704068,27.465011257923,30.5793543546799,35.2909539394702,44.6818426493668
49,21.2391183655941,22.918633625201,24.8625729116349,27.2450925172592,30.3201026810339,34.9073442401074,44.5817304714819
50,21.1160020871184,22.7654746931067,24.6697760516394,27.0345464217209,30.1093662180007,34.8087716468077,44.2957606421173
