Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.02100469510345,7.53914265888877,8.14144039293087,8.84101492204421,9.69175475962,10.9549873355255,13.5620330229744
1,6.9720631140505,7.47847663019501,8.05819578748696,8.74650766288963,9.58059939275966,10.7980783119765,13.2425915398004
2,6.93966226496115,7.44579972924528,8.02517721449425,8.70228606775595,9.53098948589994,10.7407202302013,13.0776321874998
3,6.90475184141504,7.43306403183678,8.02850098482245,8.72391755791161,9.59937450026777,10.8544643084379,13.2506433841884
4,6.94487133842019,7.49819657378402,8.12534138507805,8.85503659462965,9.75962664979165,11.0683142095581,13.5937056246716
5,7.14040617996447,7.69135947189458,8.32184776996182,9.06177221585761,9.97287914269993,11.2900206897192,13.8710578880632
6,7.36363641524967,7.92229499929849,8.53713332567492,9.24995295877974,10.1476196984182,11.4472030833923,14.1321979843305
7,7.45957733221079,8.00635697123866,8.61859722144991,9.32572682902354,10.1950689989521,11.4573610866382,14.2703590426151
8,7.43870170978831,7.9717768878689,8.57567302299706,9.27335137815123,10.1275231059421,11.3907167243597,14.322071851203
9,7.34266119481717,7.87022870527544,8.44428406371492,9.12298751431847,9.97216815859513,11.2690772360508,14.0586936005191
10,7.24859148689981,7.76097393948026,8.32948129301443,9.00144828069999,9.85740759250785,11.1670016121217,13.893017925212
11,7.19597208004519,7.71146607994159,8.28387505634579,8.95768680065543,9.80431217984416,11.0851589848608,13.7199101742634
12,7.14238719946919,7.66946664250847,8.26007058523258,8.94541248242063,9.79808722291753,11.0447451090532,13.6696092430313
13,7.07544726220373,7.60826771240833,8.20441905788154,8.88955910795792,9.74038100724942,10.9833216893131,13.5766830863542
14,7.02080544688705,7.54687201105506,8.1267756943894,8.80186611789698,9.63055366275773,10.8718965465072,13.3731070292496
15,6.92543816349683,7.4450269094812,8.02178465263453,8.69058820598178,9.50144424710156,10.7001259878841,13.1771241278471
16,6.79138110012776,7.30544932936484,7.87177020026555,8.5293776770829,9.33444593248958,10.5039880373152,12.9397253386366
17,6.64847988821601,7.12875735760056,7.66140740255689,8.29526548250135,9.08099975935235,10.2363394993717,12.7112732001878
18,6.51068921804873,6.97371115056747,7.49208142792018,8.09641642563379,8.86907653030503,10.0315901687997,12.6400430265093
19,6.55090982552553,7.01187350190943,7.53820912550017,8.15386499738651,8.93249122927429,10.1220637111693,12.7996024726021
20,6.70543386249932,7.17800218458351,7.71380827236142,8.35861927704012,9.18675274551344,10.4591139870008,13.1796150115747
21,6.84336628715604,7.32630739106478,7.88674011499035,8.55781045511247,9.42819947185,10.7729552439096,13.5504361254492
22,6.94140728355556,7.44304888018789,8.01549396684575,8.69941567948723,9.59365602173841,10.9786265430774,14.0265996257605
23,7.14641971113669,7.66599632799525,8.25952479405424,8.96388532384869,9.88017841588363,11.363701777523,14.6574631916412
24,7.34076190342738,7.88218943691472,8.49938729786089,9.2461182075507,10.2409313278961,11.8956409685153,15.4375960482183
25,7.55268857797846,8.12494955971146,8.78613317266056,9.6011163354955,10.7237019603853,12.5358316635846,16.3123724734263
26,7.67621312137857,8.28340977304097,8.99148268523938,9.84997338562331,11.0225730843919,12.9546652836542,16.9895553737098
27,7.80224510586891,8.43832525170702,9.18951288732502,10.110336102798,11.3486910158582,13.3817759785008,17.6544965970905
28,7.97091338196756,8.63406671207746,9.41010058166403,10.3848210385062,11.7160565678978,13.8569372904824,18.5787568480031
29,8.23181726003757,8.92877097454373,9.7522409190484,10.7683734062661,12.1522463075071,14.4813472495877,19.4986566067395
30,8.55208608191372,9.30807589959442,10.201556451756,11.3098448488158,12.8054549246195,15.2084269719963,20.3687436505861
31,8.89370834820957,9.70879515760004,10.6727247265139,11.858744022058,13.4326617043697,15.9181149544318,21.1502025009763
32,9.17611318487959,10.0216147595974,11.0160027338708,12.2337388905526,13.8796892311053,16.4752475763648,21.84304234997
33,9.45243951031207,10.3263632748499,11.3390944061093,12.6062177146555,14.2699039251042,16.9557235817331,22.3181249849488
34,9.80417652072248,10.6943677917653,11.7326169734201,13.0008062160968,14.6899782617897,17.3685194214378,22.7311305664238
35,9.98348747007279,10.9356533888073,12.049693000688,13.3689767085524,15.0930642888924,17.7683201154537,23.0504811772712
36,10.2225013497216,11.2406070402286,12.3908932383525,13.7787484130223,15.5451902050629,18.1961467379102,23.4340567509458
37,10.4782709917294,11.5107092270524,12.7016190117817,14.1314017491182,15.9454765652733,18.7261150380428,23.9261876438779
38,10.6946474967026,11.741195979762,12.9626674074116,14.3956837599115,16.2680000771384,19.1227797612581,24.3037643671815
39,10.9460967515312,11.9911318701679,13.2060611256856,14.6528823421281,16.5395096224342,19.448247946665,24.6905824560282
40,11.1750430597859,12.2050910493707,13.397070858978,14.8536153621504,16.752019536602,19.6428385881049,25.0076690104657
41,11.3705178446651,12.4199577916411,13.6230392627234,15.0692530237053,16.9666540354539,19.7926413485584,25.1410386645515
42,11.5416189111541,12.5865955968976,13.7763745396811,15.2328695900731,17.0807448148007,19.8999485842579,25.3105922969268
43,11.6951719266476,12.7288474252005,13.9098544973094,15.3264627842014,17.180207139173,19.9315697730026,25.6060002053677
44,11.7091948405517,12.7244854677307,13.9113134696623,15.3239988969178,17.1778000104236,19.9662755166146,25.6849141640263
