Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.2564025254574,22.9667227041584,24.8594857751085,26.7104833528589,28.5443931706944,30.8651905241573,34.0872477372183
1,20.7776387026417,22.7205411124307,24.8129385433947,26.7307610694913,28.5737158034644,30.8974871163443,34.1608805162713
2,20.2022775686106,22.4886547113245,24.7579481267569,26.6727212778889,28.546280163072,30.8531163942638,34.1545853060313
3,19.6945192735503,22.375920979448,24.6533915760895,26.5468938886745,28.4369625734774,30.6978082829882,34.025433741135
4,19.4643499139814,22.2643513374452,24.4755608719055,26.3414997926256,28.203731166521,30.447653275106,33.7888667678187
5,19.4200978193966,22.111635544331,24.1941912797921,26.042892145549,27.8634124112181,30.0791307542296,33.4191201072304
6,19.388472644938,21.8856071251908,23.8101794776266,25.6226108050316,27.4172476430095,29.6023721461837,32.9597106958804
7,19.3165635025898,21.5512291750157,23.3661217541433,25.0920608728095,26.8517596060486,29.0250343639228,32.4324052160293
8,19.1101669305978,21.136868378003,22.840234280671,24.4683933106089,26.1988844843097,28.3710058617478,31.7703171875306
9,18.7327475361853,20.6189670165252,22.218100781202,23.765973827515,25.4619801080526,27.6336515970827,31.0039780030045
10,18.2023414585519,19.9637425290796,21.4808164113997,22.9830395826532,24.6498691962887,26.7979968843957,30.1175226209817
11,17.6062315375775,19.1911971399619,20.6612158716948,22.1234333816328,23.7730876569138,25.8907124753551,29.1200918545776
12,17.0701368008834,18.4022140947487,19.7624507008435,21.201495508375,22.8213982117264,24.8950045930561,28.0093503318482
13,16.6259155880459,17.7032442113456,18.898491056569,20.2456116115525,21.8283354482401,23.8409222367334,26.8484129456896
14,16.2243688129099,17.1275521123672,18.1559214822193,19.3580536776555,20.8219953597087,22.7620791893984,25.656500022717
15,15.8593562632138,16.6399169984676,17.5301742708018,18.587860634221,19.8797591955592,21.6901518923537,24.5152582343999
16,15.4944543881207,16.196856689606,16.9872827388203,17.9191490907808,19.069510066863,20.6973800497857,23.3849296756441
17,15.1244506160246,15.7589405869976,16.4785079620947,17.318928208496,18.3571985023974,19.8130780760481,22.3943342492253
18,14.7188422935083,15.3153847576512,15.9764612894629,16.7457840196897,17.7068595394162,19.0862586574632,21.58250135296
19,14.263092527756,14.8316508128627,15.4636770995795,16.1946163275781,17.1062072731961,18.436990901651,20.882636230356
20,13.7593566499566,14.31124954052,14.9324733705179,15.6370848835877,16.5267885995859,17.831727169794,20.2514615336378
21,13.2064704280579,13.7654391961505,14.3728954513968,15.0723794816591,15.948387340664,17.2456469730001,19.6947981166162
22,12.5975371184894,13.1599159531446,13.7678391591759,14.47372339289,15.3584148619236,16.6479305246562,19.1210502909124
23,11.9227376438768,12.4986044952337,13.1251840400182,13.8419843759659,14.7325184943655,16.0853121487919,18.5198163649262
24,11.2127106799193,11.7953384482013,12.4391876079243,13.1807435788898,14.0973568559709,15.4633719513436,17.9138554412972
25,10.4694004468456,11.0637690112362,11.7220294558095,12.4856064380378,13.4321980597585,14.8321100907679,17.3182403699138
26,9.73127778056515,10.3236107356762,10.9906449181707,11.7639701099496,12.7285987872458,14.1679806389655,16.7907296658829
27,9.02692937530395,9.61639509280268,10.2729326736806,11.0308752887825,11.9987851629117,13.4596815540893,16.2129673058931
28,8.38062172131141,8.94502671434599,9.58407203533259,10.3303206285737,11.2796684243969,12.727947148179,15.6202247212416
29,7.79103330016794,8.34209510616853,8.9537521286517,9.68424352940517,10.6132860568104,12.0194296313717,14.9722357285245
30,7.26814242208611,7.80142452685786,8.40752953060803,9.12458615683667,10.014747550364,11.3647616239985,14.3292111624865
31,6.83299788633992,7.35859187399382,7.95241259010109,8.63403964449164,9.49471553559211,10.8234535990805,13.7121239539031
32,6.47602027382253,6.9789132570498,7.54454734499571,8.20007538688287,9.05232741246597,10.3788468074738,13.1577140653966
33,6.19234586141251,6.66820890417665,7.20450555000482,7.84244474378696,8.66778843673685,9.99455418083019,12.7241179714026
34,5.98710847070401,6.43551512507045,6.94801732926016,7.56815503115633,8.36829520744,9.64269060567323,12.3866509924768
35,5.84891968225378,6.2838527730396,6.78431067075499,7.37535433357323,8.1589847774166,9.40289793451792,12.1500484180631
36,5.75368573295875,6.17895270646507,6.66300808035922,7.2614301719325,8.03425733633475,9.27026070847587,12.0063535572405
37,5.6912028360462,6.11998534616523,6.60362686602231,7.19851759067778,7.97462652834768,9.20576985743234,11.9242545105342
38,5.6732333280121,6.09796004669355,6.57845895308996,7.17310336759335,7.94823483314789,9.19243751406464,11.9600186036192
39,5.66845050304957,6.08806294229742,6.56961933123528,7.16314609329366,7.93745144588866,9.16879214286833,12.1027530221629
40,5.67486049771425,6.08862049118524,6.57145828958186,7.15882728095451,7.91825734594566,9.14890766907405,12.2558298363789
41,5.68952257578421,6.11255493760456,6.5954713141287,7.16871025794184,7.9271779272737,9.12833809579742,12.2949706771738
42,5.7150516019522,6.13519409397302,6.61707166500902,7.19779695241777,7.94743001346056,9.15711258206307,12.315755300131
43,5.7423436840258,6.16661339114139,6.64306983652919,7.22123578679488,7.98666549945569,9.2093346242724,12.3358428315918
44,5.77257425203136,6.19689587140252,6.67740685955349,7.25863468547939,8.02086822679731,9.24322313638456,12.3585672697606
45,5.80351215565484,6.23501193145748,6.71875639317509,7.30160572631856,8.06926879821699,9.29858058991292,12.2061058372405
46,5.83943564970291,6.27302893913224,6.7638495380023,7.34631793117013,8.10736404050837,9.34928160515018,12.1803504871877
47,5.87816952825021,6.30736320032123,6.79599840483351,7.37974601254422,8.14678721203847,9.38748010133283,12.3130128990895
48,5.91888162240869,6.3478679457746,6.83937040930519,7.42337079686975,8.18770235282289,9.40838565403506,12.5634169807596
49,5.96268909874696,6.39384330654532,6.89095303548019,7.47772549213228,8.24639912004091,9.46250014138529,12.7898302805623
50,6.03164862787106,6.46120174183779,6.95098407524467,7.54469630640752,8.32285838732603,9.55906214807514,12.9415095871618
51,6.10639815301998,6.5392522842634,7.02712374770376,7.62136188822733,8.41928148360874,9.6952006990587,13.1672591651934
52,6.18341776574615,6.61800655948186,7.11222494440316,7.71721293712058,8.52812147350125,9.8535497032579,13.3768826543408
53,6.26219542280634,6.69917885154036,7.20466131119822,7.82905765502423,8.6525358716037,10.0120772898217,13.6497869037922
54,6.34514636443378,6.79450088541396,7.30598536499105,7.9354874486543,8.7865464070503,10.1548630604317,13.9603413035619
55,6.42859059981788,6.89483806783734,7.42179004533439,8.06388463289501,8.91968100509637,10.2838064948677,14.2311147330588
56,6.52621870078532,7.00491794475748,7.54519419776135,8.19318948120929,9.04444022051695,10.426189511764,14.5025629561512
57,6.62185441341735,7.11547465877383,7.66018382744623,8.31514887443477,9.17375758043573,10.6008387944169,14.7277658669669
58,6.7063290590112,7.19798048171195,7.76334554165906,8.43018344514266,9.30010881504599,10.7597512428792,14.981072647218
59,6.77475732550478,7.26528739825053,7.84232553207046,8.52342250253983,9.39466832534797,10.9386167708654,15.3259076383047
60,6.83901046453343,7.3339403961833,7.90800100330728,8.5822503508578,9.48136697119011,11.0885900600993,15.6975445050232
61,6.90724444094214,7.40908546762575,7.97606174634216,8.65024395068093,9.57143826641666,11.2055753695488,16.0040049775789
62,6.98329581333053,7.48404558106306,8.04945409318409,8.7260987107623,9.65614500104553,11.3528694363554,16.2662995055183
63,7.0585219582037,7.545956244339,8.11945683905853,8.80855606002092,9.76370936947779,11.5166991900481,16.5073639646855
64,7.10498772634656,7.6128981013788,8.20028943395379,8.91434047614238,9.88832917599307,11.712465564123,16.6944151921979
65,7.15358137342779,7.66938198012094,8.27261683975385,9.00689311217864,10.0231071335504,11.9461217374864,16.8687723762195
66,7.20171954813852,7.72241247886625,8.31684748125024,9.07752961304373,10.1745038011738,12.1952560926152,17.1417960030136
67,7.22326611312314,7.74292487916327,8.36522677266731,9.1572185868072,10.3090518985591,12.4284744683992,17.499210517716
68,7.22946887699157,7.75973201469591,8.40418388436504,9.22834836703367,10.4183399434601,12.6486004989015,17.8144953017464
69,7.21960999170544,7.77148968651257,8.4382783298189,9.27639743377254,10.5046959103923,12.7884582718259,17.9542647591099
70,7.21629827736789,7.78802380414681,8.45356772562217,9.30609308958109,10.5779638208132,12.9153324250937,17.9610409514814
