Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.6240842248006,12.5805223821747,13.702288866832,15.1335168930189,17.0958984477735,20.4500150953951,28.4410178399658
1,11.446778126724,12.3768011820139,13.488356734161,14.9042599785763,16.855597032095,20.2542586415658,28.5872360271555
2,11.2460338462527,12.1800585027315,13.2655802581169,14.6549023363145,16.6245499479854,20.0219551999327,28.7295156196132
3,11.0738195092543,11.9866736890916,13.0699542376236,14.4658283824383,16.4232017909482,19.8945597591325,29.2278834353589
4,10.9490303970493,11.867815117157,12.9639888215088,14.3636945812563,16.3007755284138,19.8920788541658,29.9564961936809
5,10.9408055617453,11.8682501433882,12.9895421247636,14.3964528997991,16.4208741837724,20.150289074775,31.0053920333891
6,11.1232588859888,12.085865687702,13.2431923565642,14.7122185582324,16.8156781345018,20.806244069301,32.3339777506147
7,11.4700449269,12.4898795052029,13.747591957944,15.3525727698265,17.6629478034859,21.9532965955989,33.7778412897595
8,12.0302674501606,13.1238966061746,14.4510967772097,16.2152227972606,18.7720192333671,23.5482817078824,35.2355931139942
9,12.8360291354233,14.0118763971973,15.4313370833615,17.3221844606265,20.0799065789969,25.251335808371,36.4147496365523
10,13.8620750296659,15.1489086638616,16.7142397175351,18.70922445658,21.6001496861469,26.9316682869785,37.6036466884949
11,15.0915367884864,16.5410237112399,18.2005493069306,20.2529619378461,23.1837318030838,28.551660420657,39.0568243694256
12,16.4805613880147,18.0536911187316,19.8155293390463,21.9271091039105,24.7949151810612,30.0480416170954,40.7613923256413
13,17.9965569952961,19.658859673363,21.4938716786162,23.6557089730257,26.4854282241115,31.5292619331516,42.3376961789462
14,19.5644248089046,21.3389347298102,23.2364168902496,25.3954974564479,28.2595476354505,33.0584503683092,43.4626083318927
15,21.1822830004468,23.0144346484957,24.9674123581634,27.199330142845,30.0169014405295,34.4772669181545,44.0018935317345
16,22.6964109226417,24.6128056306277,26.663456503907,28.9233927851357,31.7179547575854,35.888667569021,44.4412874276099
17,24.1896130926772,26.1549845418146,28.2548720432448,30.5962988835347,33.3802752376814,37.3813428003214,45.1275396796575
18,25.6480919899806,27.6553812686177,29.7910337766056,32.1356965414611,34.9547756914325,38.9345876449208,46.2840630734112
19,27.0465861461787,29.1369217415662,31.2956420461305,33.6465619214195,36.4410274907957,40.5691302196147,47.8769582247609
20,28.2808865325822,30.4825965526088,32.7347529347429,35.1876879431377,38.0655400750462,42.1716504458016,49.4867127159171
21,29.3368100476607,31.6175621717529,34.0343091343526,36.5987927208508,39.5979305261697,43.8661921800879,51.0232254305299
22,30.2071476112475,32.5380142856897,35.0905332414293,37.8592757937214,41.040691312252,45.4176182985684,52.8171570789327
23,30.9744736300046,33.2951500877467,35.8559122243498,38.7960320748713,42.2262584887099,46.69158396748,54.6499976753444
24,31.6573219915439,33.8937568385088,36.4152493953205,39.3822546482513,42.9653549282959,47.8309675734281,56.1433145201742
25,32.1996591957745,34.4261237028456,36.8762601314207,39.762725134984,43.4299309131508,48.5554689773838,57.3075816985251
26,32.7598291470243,34.9072749154157,37.3444162449597,40.2015722672942,43.8083492109914,49.0526699562083,58.0538265799218
27,33.3931229519203,35.5754641152371,37.9366085198237,40.7433168672501,44.2876253630656,49.412131584372,58.582204521777
28,34.0075776161071,36.2394464170497,38.6726547397971,41.4267859155517,44.808858854646,49.865149646163,58.7742871397919
29,34.6225009444675,36.8787620467421,39.3447885991283,42.1459174698822,45.6099831848346,50.6668764237095,59.3586322388935
30,35.2072074582992,37.5100863552639,40.00837828566,42.9090427558767,46.4561137060491,51.6099234192332,60.6728653890424
31,35.803949614389,38.1283791376494,40.6717159024326,43.6401808980806,47.322702234364,52.7575858728131,62.2706484927489
32,36.3183212262435,38.6928176032362,41.3463896343327,44.4574676761862,48.320127682653,53.8997402700782,63.9597571925192
33,36.8040529592306,39.2904464984012,42.0695540413721,45.2718303715721,49.2486325118427,55.1055025676551,65.356858417702
34,37.2394176564435,39.8219311420365,42.6657002222187,45.9906955192981,50.122950408455,56.1305775758246,66.6370861912896
35,37.5991205332535,40.1848545808551,43.0957000423158,46.5095710362593,50.8478940456156,57.050178216072,67.998933760668
36,37.7926570089163,40.4208804813603,43.4070111314083,46.9395706314061,51.3389532862511,57.6600160602632,69.1091414670638
37,37.8760569520648,40.6233020276189,43.6386433920266,47.0911652212584,51.3910212452701,57.8698514437205,69.6715927810259
38,37.6871053946777,40.4771278933417,43.479362222623,46.9672390442137,51.3391555909563,57.8458874579716,69.9674665189959
39,37.201198803614,39.9328393793522,43.0065162513478,46.5986655388045,51.2028840357152,57.7216706877491,69.8000194601459
40,36.4485904246215,39.1935246732678,42.2502202898776,45.9217815093049,50.6001613094539,57.4381359676924,69.2786331746489
41,35.5513704856907,38.2414396345152,41.2967841753893,44.9748271364573,49.626609059145,56.6822231168714,68.7514238371487
42,34.6376517140477,37.2332067747923,40.2238913311272,43.8007906416555,48.3704585591368,55.5394730135995,68.0997044004985
43,33.6766834523981,36.1523295676016,38.9939270589942,42.4178213933659,46.9508253859513,53.8997370532606,66.9390261977251
44,32.5820114924698,34.9701206113125,37.691437364681,41.0312255630787,45.3871032206072,52.1167118890475,64.9263866054856
45,31.4035020743473,33.7557892249327,36.4379520517105,39.6495124230472,43.7858087592663,50.1680461081206,62.6363694584675
46,30.1580865353338,32.4868456070761,35.1174431909322,38.2422405162024,42.262646007487,48.6413567622276,60.3414315711106
47,28.9157232077076,31.1549838536905,33.7824354632987,36.8866456563913,40.9238567302904,47.2626163901026,58.5059058821287
48,27.7817908031872,29.9587467728609,32.5249846631918,35.5760048494387,39.6349751615003,46.0064407932117,57.3518815320478
49,26.7053249687679,28.8287127882667,31.2832748097615,34.310930923721,38.3852867848788,44.8533786948911,55.9996558064484
50,25.703355414203,27.7703759020829,30.1310637038346,33.111470588806,37.1771211262271,43.5862501567837,54.7129579922918
51,24.694850610827,26.7807652409031,29.1772498650441,32.0348694972372,35.9169395920107,42.2411416839283,53.8055081259161
52,23.751423298414,25.7729876190205,28.1527581612845,31.0383039952433,34.8218325917287,40.8797002831689,52.6421944529026
53,22.8453435197157,24.8337334244846,27.1271171475643,29.9742667542935,33.8005993825118,39.7371604210419,51.2986719125694
54,21.961688531792,23.8846665531318,26.1468665352451,28.9361025382952,32.6201982151185,38.5442071265245,49.8639448723946
55,21.135509862442,22.9996230685552,25.2031917552784,27.8601369074473,31.391993297104,37.1296118990952,48.4910882180365
56,20.3672271847708,22.1425141210196,24.2139757898927,26.7867510966443,30.1721568153278,35.6448084581385,47.0565223356103
57,19.6069928169314,21.3353275807137,23.2805710257134,25.7135562118999,28.9827917276103,34.2159485080676,45.6840279649004
58,18.876094799994,20.5079619965031,22.4058645626933,24.7241349626937,27.8911721705059,33.0087320744765,43.8734484525908
59,18.2125125146021,19.7384404229331,21.5671778536936,23.7982069694091,26.9510525431027,31.852184744916,41.995686760525
60,17.5680808491546,19.0836273362685,20.818528162485,23.0054764462974,26.0239024974542,30.7505676860083,40.0599125752749
61,16.9986146564489,18.446724023488,20.1318407052366,22.2151941687901,25.0365099383334,29.5729040198111,38.5029941816072
62,16.4450223809337,17.8444510025892,19.4543932594395,21.4212865230504,24.0984718667276,28.4317211037359,37.2251243840718
63,15.9378033829739,17.2730744378977,18.7988058047055,20.6830082270094,23.2081321107858,27.3278456495706,35.9869788636676
64,15.4320176298053,16.7366488200516,18.1998440482211,19.9896446080728,22.3965285233872,26.392591632863,34.818921578545
65,14.9772959303877,16.2206043562219,17.6304263142811,19.329221952296,21.6392213916278,25.5034018366914,33.6323525555583
66,14.556797959856,15.7569805270815,17.1346950471098,18.7898925425218,20.9816105115057,24.7314242340186,32.6853154796371
67,14.1554581073002,15.3454052015634,16.6811304251406,18.3078514242663,20.4800666411233,24.0711228062226,31.74736230048
68,13.784833509784,14.9333662010155,16.2597370490727,17.8504108940559,20.0456551743933,23.4521626852136,30.8473588453185
69,13.4142205711337,14.5328602128489,15.8688426126084,17.4654896761367,19.6253794220227,22.9243559304278,29.8644166736245
70,13.1130384123153,14.1966577458271,15.4685963078404,17.0852488710421,19.2110397355721,22.4747113833764,28.9029944906819
