Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,5.12698791351119,5.53984626747842,6.02262295975379,6.62337413277801,7.41199001548398,8.72717041355276,11.8075942839956
38,5.2042623032704,5.62723992168477,6.11841900522557,6.73789706097699,7.56321855686066,8.93812258584851,12.2715987287648
39,5.29425574604263,5.72447490527749,6.22757117497988,6.85719108049761,7.72346744159558,9.16761503687448,12.7145142766121
40,5.38317750682022,5.81780441124515,6.33081151819762,6.97226553117834,7.86684542642456,9.36668949367373,13.060998534512
41,5.46495797256482,5.90646918284899,6.42537365863273,7.08742434548068,8.00948994751475,9.59115652513303,13.4361557275684
42,5.53759715596215,5.98348568564244,6.51256906276135,7.18213996853758,8.14937390210436,9.78523448386265,13.8513476692092
43,5.59870466228438,6.05174326104673,6.59006484356317,7.27773439266644,8.25809693351036,9.98731984315641,14.1854815301812
44,5.64900322533577,6.10978752170195,6.66068034687146,7.3669424805324,8.37120099589856,10.1589789105993,14.4000339241327
45,5.68272862953286,6.15434457562921,6.72788388199652,7.44136660977013,8.46861800871597,10.2661985809406,14.4550155249046
46,5.70567199565526,6.19345399518739,6.77878382132606,7.50669835181813,8.52687943288505,10.3231184878614,14.4778039277613
47,5.74297114137375,6.23544867013797,6.82294436282817,7.55665516799832,8.56804732109822,10.3307663707989,14.5607593177262
48,5.78638243077571,6.28208013124516,6.86469888392514,7.59424089460618,8.60921458330373,10.3816631354804,14.5796206603864
49,5.81235306964483,6.30580376847788,6.8871294972059,7.62229566142497,8.65336455542054,10.3749676671961,14.4891945304166
50,5.80539596125172,6.30799197429282,6.9070568977566,7.6598563930482,8.6869492551629,10.3678574688689,14.3741905566722
51,5.79280175154094,6.29478853453846,6.90245048952526,7.67376129693665,8.72950882683033,10.4096015480173,14.4421388143374
52,5.78752521721112,6.28802948890096,6.89612826896013,7.66604177321287,8.74389831468466,10.4456064530292,14.5884559466469
53,5.79599294690464,6.28562813613892,6.88167710986448,7.66055225864625,8.75853134907675,10.4645672157012,14.6641591595229
54,5.80164247754792,6.29252635435457,6.89120824426829,7.6707225107524,8.75241248666578,10.4834124686165,14.8006817981362
55,5.82709613543164,6.30667268798752,6.90796357873164,7.67327798323807,8.75314207829615,10.5157233627185,14.8382819749708
56,5.8575838178145,6.33796987115349,6.9264112173545,7.68072597126779,8.72308133495361,10.5201891129236,14.9918268476403
57,5.87565791157697,6.36258971842214,6.94491633240448,7.67989503469796,8.72066153234551,10.5214664315782,15.1887546064555
58,5.88742580497945,6.37995048905579,6.95935613341432,7.70235692134434,8.72632570883399,10.5299485184322,15.2175076448737
59,5.90133333007477,6.39182416788454,6.97848592508566,7.70934870525193,8.73564248422259,10.5601158072502,15.2956797688382
60,5.91278684192676,6.39493818191354,6.97101914150676,7.70566125808338,8.74394485747574,10.5710014592312,15.3935447017893
61,5.90376171342463,6.38772649368084,6.96276649955739,7.6971997909324,8.75278488806571,10.5933499690199,15.398637137312
62,5.89073579934906,6.37030742436472,6.93855889250135,7.68096349126421,8.74847755296448,10.6321193124434,15.2520879754029
63,5.88432556024764,6.35977263306184,6.92168397861335,7.66502279305928,8.74951972044403,10.7312848257641,15.1627745829831
64,5.87337036660624,6.34865641009943,6.90673225556606,7.65572234739663,8.77079073386601,10.8283928980637,15.1145813938393
65,5.8631014009701,6.33082600104083,6.91902004525807,7.67559265535591,8.78629848830813,10.9260311142376,15.1429558804478
66,5.86154697096277,6.34530181272341,6.92736115714857,7.69650108325781,8.82362004974606,11.0039378737025,15.2581617232154
67,5.8883348762477,6.35830084059014,6.94121990796714,7.71994660003105,8.88682042313124,10.9770382603996,15.3748967340756
68,5.911169549177,6.37895162292739,6.9534478082632,7.73983334783915,8.92126204612592,11.0677992230869,15.4659241307946
69,5.93500212454573,6.4034973284138,6.97751376024998,7.7553260316726,8.9649426326101,11.1852076551248,15.5222029633469
70,5.95179105756334,6.42649159800857,7.00976200395838,7.80843100167431,9.00190456761408,11.359220830485,15.6026216772046
