Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.7558668604327,33.0082994623388,34.8205399539741,36.5257228579378,38.3464744114352,40.7276835582485,44.7368734018406
1,30.913494046679,33.2119189406535,35.0616810116026,36.7875072647949,38.5896441780531,40.9622491771349,44.890715338943
2,31.0036871517812,33.3087655750957,35.2187569616401,36.9686217536861,38.7667571132216,41.1202461661955,44.9785602587085
3,31.008730914314,33.3437252355254,35.2831627943268,37.0504776384729,38.8421235621319,41.1831607402219,44.978265718435
4,30.9183594173164,33.259948630202,35.2447513699117,37.0327416784392,38.8276173033768,41.1329665362005,44.8468618003793
5,30.7290287835209,33.0707520709042,35.060217983829,36.8900211870269,38.6922378075794,40.931369854945,44.5848539596956
6,30.4357372870259,32.7580615521876,34.7600534076646,36.6068163558748,38.4056350045882,40.5935873468088,44.1576859245236
7,29.9697844832548,32.330935802825,34.3109919795074,36.146298663353,37.9499280414549,40.0904028817306,43.5285798303472
8,29.3817811175617,31.7411397837302,33.6935118005025,35.5039757211642,37.2890881508465,39.4127279740406,42.795850215983
9,28.6726867095075,30.9689578554234,32.8850068719711,34.6526603615663,36.4261056140792,38.5321265823674,41.8626552941887
10,27.8432515672051,30.0432243657242,31.8915356019315,33.6007557659375,35.3537160525716,37.4501192240843,40.7839985993331
11,26.9436679421697,28.9518432115765,30.7086477736532,32.3583849136885,34.0821912483259,36.1906323728694,39.5202644287036
12,25.9654213154947,27.7593051948376,29.3789591817787,30.9569949506113,32.6426596270435,34.7549554285314,38.0758164240205
13,24.933491661909,26.4858627935316,27.9658808260523,29.4414450827785,31.0806505276558,33.1672260647208,36.5009012124485
14,23.7829262710518,25.1419681497836,26.4847103181067,27.8865332849901,29.4556107408786,31.5120048859319,34.8210019878289
15,22.5368491308904,23.767093755866,24.9861496113579,26.3041277622539,27.801566329541,29.8421358640112,33.0781855634895
16,21.2364697813941,22.3626531132284,23.5132018036913,24.7394375591062,26.2027685486636,28.1974657469774,31.3842424255053
17,19.9135509134568,20.9616686776101,22.0599818663442,23.2872732853311,24.693946691139,26.6288225149199,29.7907046849407
18,18.5997580324641,19.5980218186345,20.7078654057034,21.9196172113282,23.3276410358054,25.2236776666028,28.3293970896815
19,17.3781317198068,18.3661724399792,19.4269805300887,20.6341479579481,22.0669808578603,23.9616517958667,27.209460398826
20,16.272635203208,17.2040990834797,18.2521382275917,19.4256336370995,20.8776350170643,22.8771517835515,26.4595522880858
21,15.2257051952129,16.1273632364411,17.1315516668006,18.2996534292515,19.7635366220141,21.8768976849872,25.8992910481952
22,14.2155099805897,15.0886490384852,16.0788024050701,17.2459131351274,18.7415560577168,20.934509045502,25.3593118333094
23,13.2699753135014,14.1380464676275,15.1171168513803,16.2638412342265,17.7770134784878,19.9999424105206,24.6877773055861
24,12.3910932617257,13.2675111661893,14.2316657190792,15.3516602817352,16.8090768407035,19.0476870598022,23.9401907546323
25,11.6329472683623,12.4790461968424,13.4238597565811,14.5343936773526,15.908010472262,18.1088651756261,22.9704057469826
26,10.9416043374002,11.7981655715929,12.7242743238807,13.8032769472444,15.1622476710129,17.2571532428228,21.9618064208006
27,10.3517884008515,11.1658660172224,12.0686357545014,13.1335475739893,14.5006814455163,16.6678194326109,21.0516953471401
28,9.84305422450837,10.6198032140796,11.5092019687233,12.571361173876,13.9452240186193,16.1405964780352,20.3922545731577
29,9.40355163700577,10.1892881220502,11.07635176859,12.145125678575,13.5640526532264,15.7104360101909,19.833316381447
30,9.05563869408,9.83137376639708,10.7209301023225,11.8147464187356,13.2211524678634,15.3941245607776,19.4999881990235
31,8.80720701448744,9.57323421401191,10.4618086109046,11.5165351009512,12.9200443877003,15.1187512963988,19.2229286852441
32,8.60469992651181,9.37560497334913,10.260945208076,11.3295858039579,12.7104878988848,14.9080902817976,18.9524257205276
33,8.47041644265505,9.23872083390157,10.1243702880368,11.1986970538361,12.5868377262867,14.7230003523956,18.6156098061847
34,8.34982783498722,9.11060441124609,10.002163904747,11.0906574547802,12.4858362571402,14.6201256483031,18.5883127350204
35,8.24686219625301,8.97944800134582,9.84112956724998,10.9124624119465,12.3759508528063,14.5878123321289,18.8040987066814
36,8.14856738642595,8.87127174294191,9.71671747468078,10.7447171889755,12.1817886299696,14.5615841556786,19.4832607715512
37,8.12513995167515,8.83059783737989,9.65950673659892,10.6815944439778,12.0529089501109,14.4720619592495,20.2734825541809
38,8.13948219619443,8.84963683260995,9.67454281517355,10.683352271215,12.0162358371129,14.4416786666907,20.6931280987511
39,8.19913469942194,8.91968204734019,9.74981792081593,10.7236578848259,12.0340038610075,14.4351549149284,20.8520370240672
40,8.2677958788695,8.98622215713608,9.80616075552054,10.7858093294914,12.0851125833714,14.3807949836548,20.6709253222166
41,8.31446958458879,9.02690233177549,9.82992534106994,10.8020981264793,12.103785668045,14.3407425387178,20.7131440652968
42,8.38748489565054,9.08943680841102,9.87522735780261,10.809587848986,12.062250257559,14.2423475865826,20.5493946640163
43,8.46036656972349,9.16185898860077,9.93684346902124,10.8398317562301,12.0458947988935,14.1709152772425,20.2480255708587
44,8.55842609759484,9.23924635204462,10.0124581149258,10.9077057756062,12.0830075578399,14.0757842754778,19.8148509993158
45,8.68145132608027,9.36300641847582,10.1313265677138,11.0145706405902,12.1595392982916,14.0139371771766,19.4053760392481
46,8.82774518032808,9.50735402941157,10.2543152460534,11.1278273357438,12.2217384377645,13.9802633269613,19.0185915432813
47,8.98287497521999,9.64889416362789,10.3742630505724,11.2244292223235,12.2873554644946,13.9562434032149,18.6346260496999
48,9.13613021092499,9.78815291569842,10.499964240857,11.3229911901534,12.3531983225179,13.94415365505,18.3630210458216
49,9.28517974842405,9.93517632418375,10.6415042827142,11.4323073663765,12.4346789529178,13.9658019052817,18.1111080044278
