Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.25634394407196,7.75116513287984,8.31124515341068,8.96811607454645,9.7899036027272,11.0320474797038,13.4775552367466
1,7.33103987000725,7.82103230944862,8.36855960904319,9.01170383198416,9.83319809301596,11.0421020736299,13.3877622517307
2,7.37808691708351,7.86063659391714,8.40443149449941,9.0390834785945,9.85014303607196,11.0293769033469,13.3586107948186
3,7.38715065109421,7.86913877749119,8.40616047342191,9.05209013183305,9.87369356944799,11.0931269817762,13.456747223674
4,7.32847280244726,7.82844505164763,8.3915313431544,9.06116549470775,9.92647686155554,11.2315033972575,13.7571350667466
5,7.25461353765185,7.7667636906167,8.3558209339615,9.06799091665659,9.98509446994434,11.4195901610856,14.0712166446975
6,7.19481943671591,7.7215749995909,8.33437486531149,9.07019084181011,10.0454522249115,11.5586590965453,14.37153770998
7,7.16225488866591,7.69786009289284,8.31943936064844,9.07692438664685,10.0841677814638,11.6466474517057,14.5301293731722
8,7.12878208965077,7.67869806499017,8.31113572951758,9.0785195111869,10.0964492506299,11.6605896947904,14.6858777552574
9,7.08325315923851,7.64680288492906,8.28866971340894,9.06723252026035,10.1051686949364,11.7138711642014,14.7114907937944
10,7.01676422142951,7.58951899295892,8.26085255076686,9.06571365784508,10.1276820403212,11.7485748706112,14.818072619528
11,6.9571962892687,7.54289230310395,8.21395307617604,9.04901614937054,10.1289517379252,11.777707786646,15.0506414985916
12,6.90381787394484,7.49677571346223,8.19556780308616,9.03023067953107,10.1193627086091,11.7870332231361,15.3557311741028
13,6.8831732276341,7.47099436483063,8.15522054355745,8.99358410871498,10.090988939913,11.8338640088587,15.5888522296253
14,6.91558133056624,7.487609645663,8.1628529250882,8.98761869667081,10.0899111791553,11.9245762083003,15.7080157765869
15,7.03300862228923,7.61407260835191,8.29354846985004,9.12440775343091,10.2384239422952,12.0550445402585,15.7802289148726
16,7.26387062724965,7.85373503166366,8.54657860930017,9.37968247956508,10.5141026633796,12.3069776398302,16.0564199227169
17,7.60578084058798,8.22380667143856,8.93270842854011,9.79949679553915,10.9468439245007,12.767647306819,16.6068261297494
