Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,10.1976664571163,11.0333032439911,12.0294692558726,13.2634213646865,14.9180485616905,17.4594134852875,22.367588758421
58,10.0236470487825,10.864453326343,11.8344259380165,13.070927889027,14.6954779354674,17.1852875142828,22.0899278122175
59,9.82605712223334,10.6542036482831,11.6220379128437,12.8132982373088,14.3957529792588,16.8972781541952,21.9126284887006
60,9.43198968867143,10.2488706056001,11.208387847396,12.3685837151335,13.920906837255,16.3198715053143,21.3519291494218
61,9.17753222401984,9.99129317810479,10.945971607514,12.0766883093044,13.5939229888191,15.9610218344204,20.9417527108982
62,9.05161230609219,9.85703261932906,10.7882103928656,11.9298814084938,13.430128756159,15.822006128153,20.7198389525662
63,8.8898088086757,9.6927909874217,10.6127577176174,11.756728331131,13.2612423178976,15.6319727216797,20.5337023252208
64,8.77328613739932,9.56999682293491,10.496251338208,11.6542643427201,13.2028878333623,15.6612020958492,20.5068772729922
65,8.73552219798405,9.51313256879093,10.4369556321289,11.5819937995192,13.1537086859562,15.6629433864211,20.4210247313609
66,8.5997689698622,9.39357189613289,10.3158206035925,11.4673746093211,13.0217932652041,15.4468855608829,20.2995482545117
67,8.49093805594703,9.29643677769784,10.2389478749119,11.3999529097825,12.9266711087194,15.3303779360346,20.210709429536
68,8.446081419775,9.22021120925772,10.1469541953327,11.2670975567968,12.7738954024838,15.1680101630801,19.9298405585424
69,8.56044504693402,9.32423877987666,10.2238183613742,11.30962928364,12.7838984176274,15.1630783867806,20.0077078126026
70,8.62194055731733,9.37060256735684,10.2413893141036,11.3145705601093,12.7658454448071,15.1014661937986,20.0151997443817
