Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.5133930006766,8.02865269448358,8.60721408319237,9.28415333037007,10.1515061278985,11.4998184790837,14.3010760741237
1,7.45320671123913,7.95896944683755,8.52996761636498,9.20133243628342,10.0496463841465,11.3271678365557,14.0170408854919
2,7.3908621147363,7.88197386399904,8.43199761061925,9.08708351413652,9.92293477350388,11.2140611173983,13.8243634069514
3,7.30757304983343,7.79792488034735,8.3532336561208,9.00913179139071,9.85498989106348,11.1662577149559,13.83056777838
4,7.2152992340014,7.71405697519282,8.28615461408018,8.95334825220889,9.81600976835511,11.1699791913861,14.0593561556652
5,7.11603546420532,7.62468051359605,8.21508224609822,8.91826466334107,9.83944717069501,11.2651358893551,14.5113048879408
6,7.0394213316781,7.56905503216331,8.17939185406314,8.92652348256249,9.90946244435751,11.5239958858212,15.2132418311867
7,7.0208610511216,7.57437933377831,8.21706043147498,9.00341870061667,10.0767618524539,11.8873760451005,16.0510065182774
8,7.07244411855034,7.65651814381167,8.33762083195418,9.18585818482233,10.353178533541,12.3004488039291,16.867299357649
9,7.21006939414022,7.83431300531477,8.55260244148228,9.46664314998568,10.686170007741,12.7045115097577,17.4167484261633
10,7.41298827612282,8.06590056238791,8.83682963046828,9.79209143784166,11.076094331237,13.1354857390853,17.756611091731
11,7.67054993646658,8.3477275574135,9.14835882710208,10.1538753767455,11.4821695986893,13.6143313128508,18.0240037881456
12,7.98993390649184,8.69799324350974,9.52005189541619,10.5480671427752,11.9302080503378,14.1009038123221,18.3809741377402
13,8.3711169140052,9.10471194635041,9.96179182275375,10.9882596166118,12.3820128537519,14.5832012048539,18.8906272431726
14,8.81008948996567,9.56439410108774,10.440077604064,11.5047117255082,12.8969382496188,15.0803236179387,19.4576843241995
15,9.31585922502443,10.0921595684975,10.9896772967494,12.0636500848832,13.4873763234326,15.7145662011184,20.125509352233
16,9.83889929596494,10.6529169692162,11.5933796052464,12.743529900486,14.2215663749567,16.5372375999646,20.9985102463478
17,10.440336124767,11.3023402107205,12.3163392700283,13.5324110683769,15.1151934986019,17.4893979670897,22.1089866642288
