Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,17.3779709428867,18.5376014557329,19.8226256669724,21.3028721005797,23.1208302973645,25.809800244651,30.7981303103506
26,17.9487940560806,19.1049227734307,20.3364152837499,21.78391095702,23.6317970134667,26.3286363365909,31.4349627874464
27,18.4475568184566,19.5609430439398,20.8055276139553,22.2390460427094,24.0532480330886,26.7486062644285,31.9390783565745
28,18.8555881642948,19.9616699535429,21.1892643892553,22.6469449822838,24.4642686459316,27.12282135433,32.4229243228832
29,19.2211446485654,20.2994627306446,21.5285740393873,22.9784927124878,24.7972188346269,27.5537653671456,32.9102092783216
30,19.5367140689226,20.5886204430994,21.8189318729228,23.2935349375324,25.1522900328329,27.9607584695068,33.5255876237676
31,19.8148575945614,20.8867111101931,22.1089352743313,23.5995424597021,25.5349728179475,28.4357624890791,34.0847232954505
32,20.0365915677085,21.1461295654558,22.409792367638,23.9192242977622,25.8737404564832,28.8472516000553,34.5846501768973
33,20.183642761884,21.3535061935297,22.6485620700078,24.225301522194,26.200776799919,29.240825675281,35.1202074531443
34,20.2006090819139,21.4435720285768,22.8214373861683,24.4465838133346,26.490264839621,29.5155274249377,35.5482662364028
35,20.1567235560625,21.4186362439039,22.8685675373172,24.5075725177257,26.581543729286,29.7190460694025,35.6569781797004
36,20.0429497627355,21.3124778626026,22.7351582061953,24.4051713500753,26.5374379188016,29.8131604880941,35.5575126442707
37,19.8337244067353,21.0955609467934,22.4897954036093,24.1397080779951,26.3368400819332,29.7051436133604,35.2411757207266
38,19.5186477899389,20.7962806320181,22.169948720159,23.8058724165829,26.0109901419575,29.3885196532497,34.866416947694
39,19.1121962233125,20.3828350781786,21.7798473604423,23.4218359681146,25.5485804770099,28.8933969370011,34.2790024459302
40,18.607591321447,19.8710270555548,21.2775315903027,22.9052667891446,24.9919742512562,28.1848260643485,33.6619659216966
41,18.0127178452689,19.2795616042751,20.683724632972,22.2699807714008,24.2871464444885,27.3853690167598,32.9189624852251
42,17.3790615241636,18.6411667063909,19.9987685480589,21.527762767013,23.4827046997578,26.4664470539202,31.9595747616092
43,16.7363497169734,17.9192165097501,19.2443499216803,20.7036472540191,22.6017134169722,25.4618476321013,30.9499665993244
44,16.1019197970631,17.2242417620768,18.4719258474226,19.8952333207864,21.6781417363249,24.4962646277613,29.9021048431279
45,15.493786299795,16.5569293195248,17.7142084166276,19.0787725103046,20.8268598897876,23.5629209592926,28.8106156244178
46,14.8875068624077,15.897476527315,17.0107717267299,18.3375681547483,20.0217529465846,22.6604228433068,27.9340026691703
47,14.3315824099912,15.2937585990821,16.3989608627829,17.654951556833,19.240891057505,21.7964304269235,27.1121999083971
48,13.8271503274021,14.7788615300095,15.83920941046,17.0489231965106,18.5743868192382,21.0714837086671,26.3114877445696
49,13.3506673830856,14.2793526216665,15.3168841740619,16.523387286233,18.0198205688296,20.399267608182,25.4290887252468
50,12.9224756209878,13.8109764035438,14.8282219883656,16.0298168678428,17.5195813249721,19.8543992600375,24.6447814874257
51,12.5046956745746,13.3970890830545,14.4026920314407,15.5490709843636,17.0255297140178,19.3419205968817,24.0532877326334
52,12.1068426294188,12.9865345326446,13.9798926155485,15.1050138945856,16.5390439333594,18.8885119743052,23.5932701772713
53,11.7189942968204,12.5740735179809,13.5506491825487,14.6818097921679,16.123827403132,18.5173534614475,23.2222407951094
54,11.3183416710507,12.1743563675829,13.150444854603,14.3099446931986,15.7752014418252,18.1610886612572,22.9118740056699
55,10.9641511749816,11.8159118429483,12.7645236476137,13.9396682703803,15.4874498064197,17.8592517948973,22.6272059270968
56,10.6274337573276,11.4567512802421,12.3917777257435,13.5746148512349,15.1575816220476,17.5455523901187,22.3146717758266
57,10.3169581592316,11.1067736958456,12.0417173531978,13.20756178894,14.7953207741753,17.2047808698402,22.1162005971941
58,9.98977497972779,10.794202021117,11.7012018117192,12.8320646255755,14.43014036911,16.8542565807076,21.9804583909111
59,9.6855243200388,10.4670495451888,11.3742439437624,12.4987368936007,14.0481907757242,16.4876943318896,21.7053346602548
60,9.42181081676359,10.1900013076528,11.0863592685111,12.1752033469424,13.6906735439907,16.0829397578654,21.4798302773253
61,9.18384086165528,9.93083323390359,10.7986109023085,11.8848046154447,13.3283310560853,15.6704088639417,21.1584231688043
62,8.96188218030489,9.69028696782381,10.5268017906509,11.5953204503839,12.9900583229137,15.3314670224209,20.7816823329691
63,8.78825383201375,9.4924654422384,10.313880990014,11.3209157578757,12.6799579176168,15.025610055993,20.3881460251602
64,8.6566623532404,9.33311221810583,10.1413148145188,11.1086013898219,12.4059752195334,14.7491855655954,19.9316412166866
65,8.54609704520623,9.21780619622564,10.010109079217,10.9648506139297,12.2238180228047,14.4901700429315,19.509797619
66,8.44174873978664,9.12668586532545,9.90900852676094,10.8615906488561,12.103431003182,14.2382637194668,19.0045669044568
67,8.34282647454153,9.02601825968804,9.82057366429318,10.7688268027413,11.996936018765,14.0242223924894,18.4671960690572
68,8.25115408361779,8.94037589786796,9.72425151173044,10.6782848917231,11.9038196828822,13.846873696169,17.8793805361619
69,8.17262067681439,8.84784171541838,9.6435836177433,10.5740421630193,11.7987377116887,13.6705929391875,17.5015159744266
70,8.10029017931687,8.75926342845101,9.53545997877851,10.4684380849148,11.7072119529244,13.5996223609024,17.4147214584444
