Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.44019357009594,7.92381784753793,8.4744555750065,9.11519207629535,9.91601086483124,11.1101660670441,13.5816020906724
1,7.53690269701728,8.02079903688652,8.56992965918666,9.20384493382759,9.99907634349262,11.1977882475181,13.7060892735366
2,7.58621379674317,8.07787322093878,8.62333755381652,9.259668364975,10.0749202380601,11.3209351682187,13.8656183589644
3,7.6230033755005,8.13074331464381,8.70123758196004,9.37268518591792,10.2349661529639,11.5450046925981,14.2717596788579
4,7.66145070099398,8.20354946877663,8.82149220034329,9.55749171197398,10.482689522214,11.8857482847677,14.7983092935172
5,7.75792972854626,8.33405649729044,8.99430927119159,9.79123588771761,10.8070602025651,12.3341112175485,15.2236915569424
6,7.84872201907596,8.44237707736271,9.1236556851977,9.96485792286259,11.0494653637163,12.6866376357627,15.5444139688579
7,7.85801101658588,8.45673321210635,9.15763891928222,10.0285090165081,11.1455480883935,12.8100397206986,15.7031747541312
8,7.73707194886052,8.33099553676455,9.02673710296664,9.89734080926694,11.0544178991625,12.7413736470376,15.6020291762664
9,7.55141796297394,8.1361317825187,8.81942651224385,9.66858051722205,10.8267288314038,12.5224174466551,15.3954099779402
10,7.38031425775421,7.94231120182968,8.60061131003209,9.40749026396692,10.5055441177157,12.1489867907899,15.0572884821916
11,7.21749976161903,7.75196816106359,8.37498093994779,9.15467581948751,10.1748940534287,11.7618974677931,14.669201453364
12,7.05719589351705,7.57321864935142,8.16727186709555,8.89128815179039,9.84997900711452,11.3177130060109,14.2460074741143
13,6.8628539879221,7.36923787367151,7.94808599717415,8.63105340424696,9.52527237396442,10.8915477938682,13.7740060062824
14,6.65877944257028,7.15410636735934,7.70631339084816,8.36779228443923,9.22362043872258,10.5624816299292,13.442153101323
15,6.48369957228775,6.96882200299661,7.51799726666365,8.16827093952955,9.02979651517389,10.3436581282331,13.2940847979654
16,6.36262335591801,6.84903109416754,7.40018736934006,8.0499382556424,8.90551179246903,10.21683087206,13.2360770557102
17,6.36229553670714,6.85129509526934,7.40233665079355,8.04855114559609,8.8934370333026,10.2490440316026,13.4533803961674
18,6.47576847517653,6.97587970488575,7.54110190187594,8.20681107140345,9.07391205459479,10.5343358620306,13.8654694880752
19,6.68671527342262,7.19371592731572,7.78913790780133,8.51601545628768,9.48690062397933,11.0769452541171,14.6315887695475
20,7.01363147793935,7.55207320023214,8.18629635844273,8.96853839312784,10.0376887669724,11.8010805665182,15.5249183982478
21,7.37531169108304,7.96257221392058,8.64862073015068,9.4927750860911,10.6472892058461,12.4843575500394,16.3829449184567
22,7.74804393667019,8.36931489653617,9.08717330067241,9.99687595049967,11.2212121871741,13.1678078344102,17.1992347523191
23,8.15643812597639,8.81921076550448,9.59713034306054,10.5847191499055,11.9017688141603,13.9512122046201,18.0139793997867
24,8.57929272673004,9.30375672718956,10.1653616433547,11.2245774942957,12.6404154132245,14.8238142922442,19.0585596546362
25,8.89498575551003,9.69395007858891,10.6249611204155,11.7787302007961,13.2777134667355,15.6039510606773,20.0504928202062
26,9.12684792264227,9.93640718590318,10.9057008259896,12.0865315371993,13.6431633416359,16.042927857992,20.6345091092546
27,9.35416468767536,10.199467162796,11.1985770407239,12.4157475261917,14.0381908993293,16.5440956605194,21.3395642754234
28,9.67384234884645,10.5523068335463,11.5817564114075,12.8548501833465,14.5270555383691,17.1259974705244,22.2267530035211
29,10.0581310846816,10.9749137703064,12.0420471159125,13.3718721634867,15.1011005257609,17.885315467864,23.1009913722831
30,10.4689832317218,11.4374188229028,12.5883296836165,13.9866204185474,15.826196827813,18.7029606127993,24.061795459499
31,10.9025809561865,11.942907514361,13.1427982118151,14.6164620911902,16.5520529894651,19.4827211066523,24.9587947892745
32,11.3085599266495,12.3733330491006,13.6327321636168,15.1739396579732,17.1392219834662,20.2105264325869,25.7055032178522
33,11.7202967377647,12.8054612740063,14.0639481118387,15.5938204827293,17.6105738789347,20.6680976190109,26.3755799640923
34,12.1294510329358,13.21286893609,14.4849294873219,16.0205267930237,18.0153168484868,21.047092294358,26.7572990742032
35,12.4243311926611,13.5710470785577,14.8609792803702,16.4369088705334,18.4571892286318,21.3603542581349,27.128989100792
36,12.6601383002641,13.867194086943,15.2128738172446,16.8062701787986,18.8537376369892,21.806527014407,27.4528884552109
37,12.8738066675323,14.1058268856219,15.5025417823853,17.1475496215618,19.2167225945721,22.3026948295979,27.8507104959836
38,13.0698315222112,14.2981091111907,15.7181644303259,17.3835631557861,19.5164485694016,22.6763694511121,28.3857864993541
39,13.2566884226417,14.4677234729536,15.8637978767628,17.5282562774234,19.6850042807826,22.9529395858023,28.7914116639846
40,13.4210097115114,14.6255170052753,16.0012657685201,17.6790886265988,19.8332502077745,23.1229354407959,28.9559622010965
41,13.5848415636326,14.8008581981214,16.1875976220274,17.84902108641,19.9544124772654,23.1358974706608,28.9154766979659
42,13.7039505093101,14.9115472706529,16.2886706373336,17.9043363746546,19.9438717244562,23.0317091209665,28.9363980564271
43,13.8323057545769,14.9819688970047,16.3163666790857,17.9034681633066,19.9349687664387,22.968272211721,28.9312177980026
44,13.7662669847389,14.9307264640523,16.2420547783369,17.7936668992191,19.825001801837,22.90478420699,28.8166668452721
45,13.7303825774739,14.8435196356077,16.1192380048636,17.6624300944459,19.6783758063238,22.691013553649,28.7113168037812
46,13.6106562481744,14.7179191126066,15.9881904266681,17.4945305701187,19.4724967882683,22.4713131722426,28.5328095348312
47,13.5509183040935,14.6437000731345,15.8864849669935,17.4019722325474,19.3463110334934,22.3453921265574,28.2323822254056
48,13.448983107999,14.532303994708,15.7600471887674,17.2534931186913,19.1951933098291,22.1025991961776,27.8467911205463
49,13.3759129802813,14.4380688567373,15.6585673211338,17.1173813791188,19.027766931087,21.8623478845836,27.5821497470916
50,13.3282632587507,14.387995542393,15.5916511406886,17.04598424632,18.9042215377396,21.7130004145971,27.4750296739856
51,13.3134134991254,14.3777620675534,15.5646343712571,16.9934449046856,18.822650497211,21.6901095828342,27.4551529659516
52,13.2772800833863,14.2938195778075,15.4634397996337,16.8581800035483,18.690720007246,21.575908466556,27.4288837121657
53,13.1614325941819,14.1666764622205,15.3131440768631,16.6856514339028,18.5006286126924,21.3897000078813,27.4152328026063
54,13.0383572589504,14.0371058882755,15.1818687953468,16.5754295435038,18.4189040839723,21.2625023887978,27.367355478037
55,12.8880617977858,13.8939540598756,15.0399047331912,16.4287259633985,18.2547069430462,21.0927710332396,27.0793049839499
56,12.6631693305171,13.6419715322599,14.7783610466924,16.1598583452678,17.9745887445155,20.7807708970641,26.5979957119107
57,12.3926661303489,13.3578252461924,14.4856422030778,15.8489917624371,17.6577212833612,20.4445220048995,25.9675543295516
58,12.1112437730648,13.0613484484452,14.178239379703,15.534561050625,17.2935771605888,20.0342496535748,25.5023379450695
