Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.89100026820915,10.6537337372458,11.5444573168262,12.6477233420069,14.1712205221016,16.6846347516116,22.8291763382153
1,9.72166746737282,10.4636792889043,11.3260574110164,12.4137316451942,13.9148144598526,16.4569865263725,22.9630561731449
2,9.51472123814292,10.2312752392002,11.0809545910904,12.1414557520531,13.6216457569427,16.2347791118284,23.2339699779502
3,9.2911715799745,9.98581470934993,10.8242849214772,11.8864560131562,13.3734689987573,16.0127955616178,23.6813848652302
4,9.09750327369587,9.79040700743096,10.6302859498776,11.6796038560232,13.1855636325549,15.979494006268,24.5254642430186
5,8.99972838620347,9.70625917301703,10.5443483097492,11.6264955636716,13.2001383725653,16.2913372272127,25.8187219402233
6,9.0578518409194,9.77880901175273,10.6659315471262,11.8091227861101,13.5457918927118,17.1087484024705,27.4471533964318
7,9.34890563051005,10.1286244270375,11.0948686638449,12.3735177803501,14.3706722570629,18.3815697369031,29.0845619619279
8,9.88693737601275,10.7693419577354,11.8544582105479,13.3099437140861,15.587595989332,20.0396741073914,30.747937145641
9,10.6807881995664,11.6901662116451,12.9310584107349,14.5897191863121,17.0511178609068,21.8127725945736,32.3836585359213
10,11.7240785416674,12.90485723235,14.3325931621217,16.1250372475274,18.7315008012707,23.5245484206105,33.874892236949
11,13.0064456418254,14.3614613546781,15.9254733065029,17.8056454230168,20.4338831889707,25.1299887341551,35.0204284527256
12,14.4510586521862,15.8982682398196,17.5359689301562,19.4486461379507,22.0628225631382,26.5014844082424,36.0624607040637
13,15.9158223384036,17.4304428888938,19.1008379932591,21.0587586789116,23.6766911120842,27.7781282810718,36.8796499021585
14,17.3070189347055,18.8970548071757,20.6122198478138,22.6245901003612,25.1815826722555,29.0237896032176,37.1031431250961
15,18.644956684351,20.2567143473686,22.0515545085647,24.0940838531169,26.6151049001818,30.2983626056514,37.3408051335683
16,19.8817925000636,21.604829657429,23.4351190494006,25.4492016016406,27.9357689189402,31.5718721290986,38.1428634287024
17,21.0595226160099,22.8254625692243,24.7029280978789,26.7382150587796,29.2003390514809,32.7978326245385,39.2187234980623
18,22.143396405064,23.929437856954,25.8516971099258,27.9589139049859,30.4378091073164,34.0283779260157,40.8706789355933
19,23.0827820989656,24.9499686602633,26.9593311262654,29.145305031329,31.7302832656279,35.3953630230258,42.2999183822191
20,23.9937717580157,25.8816358456747,27.9514830922738,30.2286754935164,33.0182281457889,36.9022400567285,43.7307654829155
21,24.8590285004101,26.7469844249465,28.881351008341,31.3424042478339,34.2621139801224,38.2913231675885,45.3211890071663
22,25.6841734991226,27.6134563064014,29.7862423895204,32.2614519842746,35.2969852831885,39.4737798162651,47.1551917904235
23,26.3703746124757,28.3349639600594,30.5229293866336,33.0406722959372,36.1101053322456,40.6697813939256,48.6623715479294
24,27.0007192590268,28.965203188289,31.1490123476121,33.6701457744784,36.9302584487892,41.6303293497299,50.0627647997575
25,27.64415254085,29.5775785856402,31.7591665323313,34.3440274399392,37.6413526186225,42.4352106404389,51.3041159681806
26,28.347054401482,30.3081001047596,32.5008881869528,35.0664284008456,38.3483504215468,43.1756926873688,52.2221573861302
27,29.1254018384206,31.1511525331932,33.3440373932562,35.9533551130089,39.188044227889,43.932897492561,52.8896374788627
28,29.8801403495263,31.9946721001544,34.3330001235971,36.948703532319,40.1982028631251,45.0480781003782,53.737782033699
29,30.5945629493473,32.79572484423,35.2015216215747,37.9705333779137,41.314124011186,46.3169508685939,54.8258522413745
30,31.2769875277966,33.5125522796706,36.0061140363627,38.8829279498115,42.4287336730714,47.5931779976231,56.5514026267386
31,31.9694024333513,34.2517634311774,36.8373068717825,39.8474798387341,43.5464206968731,48.9674079228019,58.675251854989
32,32.6911051393141,35.0176147667265,37.6557169936152,40.8141575615303,44.7481753207475,50.4084496794116,60.7232733134578
33,33.3654309203717,35.7999591900049,38.5711070534125,41.8656577445339,45.9170431260235,51.8073054212897,62.6660609024836
34,34.0607401729669,36.5826463169783,39.4536399931466,42.8699479661118,47.1065565738792,53.2042420779315,64.3542048914651
35,34.7030255538709,37.2738863311882,40.2356001084229,43.7700690232574,48.2002724065454,54.6782828401734,66.1216799813955
36,35.2806050944625,37.8923283042215,40.9015901869247,44.5478018872828,49.1358771313507,55.877937904659,67.647605796651
37,35.7340106893859,38.4515277127173,41.5290272824078,45.1724417855526,49.8280689972184,56.7623955563114,68.8123881878665
38,36.1208481738683,38.8259099429871,41.9511662133179,45.6666996108987,50.3693448672252,57.2981556431962,69.6525354308239
