Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.70567259056514,8.25638273288977,8.87208021438467,9.59252966607514,10.4925056889081,11.8455775091209,14.4631031199071
1,7.86267115527718,8.40261786340451,9.01615756863623,9.73379133231947,10.6542696864489,12.0011617382506,14.5393931159114
2,8.01856016237498,8.55770262404324,9.16964443966713,9.89333504246319,10.8011348097602,12.1946068449193,14.7978078887794
3,8.16117629504631,8.71109915958735,9.3381234956169,10.0757262700347,11.0011126593014,12.3857462854101,15.0994756528378
4,8.31240362474858,8.88478568434993,9.5233968186743,10.2730859879555,11.2109124508384,12.6080868394509,15.4587713685346
5,8.39361620464595,8.98090334205585,9.64293687624151,10.4061031217317,11.3904363940519,12.8556262862718,15.9093770580824
6,8.41853187184431,9.03477575839836,9.71156327029936,10.51322688422,11.539595994406,13.1018156003465,16.2275786579061
7,8.42641854494341,9.04741623801777,9.75602418243321,10.5926421006381,11.6670375505012,13.3346170699739,16.4848839511936
8,8.40751770473173,9.04624586351426,9.75476162573899,10.6089805326044,11.7182618417996,13.4324084519179,16.6354113288955
9,8.37754566332611,9.02068226771969,9.75879156478219,10.6281329693727,11.7423500906318,13.4303727138855,16.6565312622102
10,8.35058438466288,9.01398627408868,9.75206195946394,10.6343286587901,11.756673863052,13.4323108611452,16.7301641969321
11,8.37508553967843,9.04634037450621,9.79924546734857,10.6740259356915,11.8019557592629,13.4772901168539,17.0369514752016
12,8.46190501702926,9.1326251162006,9.89074213987055,10.7834945428519,11.9198288464771,13.6661458380541,17.5733030473228
13,8.63166618481192,9.31357090776457,10.0903304435593,11.0168349432896,12.2134808891398,14.1234881237285,18.3797835151072
14,8.91025741182178,9.63969847091197,10.4674205193675,11.4894508587251,12.8125848642949,14.8633472910426,19.2811013973644
15,9.41801020997041,10.2225827779367,11.1564008695202,12.2822630621633,13.7059811030056,15.8680956971612,20.2480180774217
16,10.2508785808422,11.118707260446,12.125007828634,13.3168739349303,14.8671014264957,17.0978341433205,21.4362019385668
17,11.3502461934777,12.3091925327009,13.3872591638287,14.6534215941606,16.2721482134774,18.6251010151056,23.0301817986868
18,12.6386414913432,13.6635772112504,14.8323210953546,16.1855678449379,17.8794949662522,20.3501514697536,24.8356614056022
19,14.112259521153,15.2031597520849,16.4171380395264,17.8367618909958,19.5895219903732,22.2342355809084,26.9324862519298
20,15.6186991848036,16.8030120311538,18.091642486432,19.5514681791708,21.3999774977977,24.151546154524,29.2118614354881
21,17.0792460490432,18.3458897671926,19.7416019714589,21.3038011983672,23.2141076807246,26.0499562434906,31.5242451111817
22,18.4689428654308,19.8203975042535,21.3163764345892,22.9592431597419,24.9736905473462,27.9351988596218,33.8062318847054
23,19.7624542657544,21.1976379040929,22.6885239594905,24.4363772081109,26.565728386841,29.6594639457816,35.9257941683877
24,20.849074867203,22.2919915397095,23.8733489086898,25.7047819511069,27.9729003897603,31.2240920348869,37.8420470718882
25,21.6669359438259,23.1444011599651,24.7687770460727,26.6861599874671,29.0761805902778,32.59934148255,39.6509820083545
26,22.2536420800581,23.769580203803,25.4513835293607,27.4049491409465,30.0161353374593,33.7547110973104,41.2884782321623
