Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62904474245078,8.15853472634909,8.75637679441356,9.46212893254377,10.3541672627368,11.6735517161505,14.2957450907559
1,7.7332850977813,8.25578044689101,8.84775067448436,9.53603418352879,10.4292617314407,11.7404479381455,14.3029276869092
2,7.83495691949689,8.3709048231924,8.96081905396753,9.65227015687383,10.5208120292917,11.7893524485476,14.2710475206122
3,7.92631454912893,8.46000917391412,9.04606848384099,9.74397233057349,10.5963717257395,11.8503277638348,14.2500062136903
4,7.99163969254143,8.52057414862223,9.09816721949369,9.77918843284066,10.6206875479891,11.8602043880268,14.2178274985784
5,7.95345335763763,8.48531493628535,9.07520865024193,9.7531721308567,10.6100037046281,11.8831499297812,14.3104254936204
6,7.86169065439477,8.41440339317459,9.02476955775684,9.73945597885096,10.6283898038613,11.9534166171985,14.5433796706108
7,7.76483915354972,8.32999461139397,8.96170579238657,9.72197595700949,10.6798682158367,12.0693017313179,14.7816473398822
8,7.63750456243823,8.20650152689369,8.86055758096131,9.63886419842952,10.6255412737578,12.1026819252359,14.9378670986039
9,7.53029764718888,8.11174520072551,8.78455439640662,9.57753259502278,10.5834428408563,12.1377706188717,15.0707820969321
10,7.46856504933361,8.05392429615119,8.71984309727602,9.53068300300225,10.5734964060805,12.210827147617,15.2545195272668
11,7.45996274233983,8.04752077141533,8.73034604763977,9.56492482549826,10.6552493751174,12.2820599738416,15.5089194622373
12,7.5389290815096,8.14155995059378,8.85127139025815,9.69847628211416,10.7685669959657,12.4113837756053,15.9264914042224
13,7.72835634609723,8.33917197283024,9.05957545490176,9.90860396338031,11.0053801671091,12.7040418690292,16.4221943780987
14,8.01505463515811,8.65690200429239,9.38529744967133,10.2684997496641,11.4261424013334,13.2141527720327,17.1199926873487
15,8.44158534629124,9.1323931883854,9.91642507190634,10.8630917658763,12.0993251987778,14.0445601079852,17.9440615094193
16,9.03601188055994,9.78460915764096,10.6588850289161,11.71547529367,13.0771764885783,15.0939850623142,19.111647714398
17,9.87163139042553,10.7023866494892,11.6692952497874,12.8026766039051,14.2569408706441,16.4059464028365,20.5606336239153
18,10.8806705530064,11.7741735237064,12.80615439064,14.0452222252756,15.6341678298649,17.9527540115729,22.1369305503031
19,12.056774408904,13.0252845047629,14.1255791129047,15.4398239929434,17.1151180614875,19.6024381210257,24.0180695256642
20,13.3015825309403,14.3657073796518,15.5361565830603,16.9165314631239,18.6281318510899,21.2111509147889,26.0631081950034
21,14.5157263585325,15.6499105936234,16.923932575115,18.3810146621199,20.1753466150924,22.8336846780215,28.0587123449223
22,15.6811181010701,16.8792563993606,18.2137309032799,19.7551885351923,21.6458040909658,24.4133306971033,29.9751176898863
23,16.770995770901,18.0266926065001,19.4147331086176,21.0203136428869,23.0331241225882,25.9234187347534,31.6824097010613
24,17.7402644132187,19.0422431076585,20.5035410946172,22.2072051518555,24.3006699138891,27.3137520814893,33.3597338427006
25,18.5598827248039,19.8892192767739,21.381668664671,23.1737170351794,25.3961580624876,28.6283347809284,34.8995818609982
26,19.1368961737492,20.5142014646472,22.072028477076,23.9130498824132,26.2620045312488,29.7230796954872,36.3732634698338
27,19.5935626611166,21.0746776866883,22.7040131815485,24.6741291148789,27.1356191468927,30.7882628264337,37.5839120344088
28,20.094716152286,21.6291589207981,23.3716689702772,25.4100789285045,27.9917877137615,31.7696553731561,38.4370855746915
29,20.5574633324807,22.1593165385866,23.95238346258,26.057460956756,28.833704584781,32.7406566686404,39.4328572407429
30,21.0254994133917,22.6561530882188,24.4952490430247,26.7193976410197,29.5747902347829,33.6521376776023,40.468004306616
31,21.458997426071,23.1611193017092,25.1016109569792,27.3503695468178,30.1607893258605,34.3636760315779,41.4339114816286
32,21.7917999594611,23.5470734810007,25.5057795668093,27.813117885251,30.7084725069685,34.894213140806,42.3242551889271
33,22.0539238808121,23.83292803928,25.8241652077436,28.1864932854617,31.129204534808,35.3653335815282,42.9714342675573
34,22.3224585374309,24.0954012323276,26.0702290845627,28.3904170330627,31.4185864172524,35.736037784737,43.357815380301
35,22.4565315338713,24.2558160589516,26.255026573744,28.5778128741535,31.5657122801009,35.891461946858,43.4601032858738
36,22.5254084466837,24.3668935630197,26.3810450881656,28.7531513929494,31.7023292374667,36.1111183940066,43.5927581421032
37,22.5778319222168,24.3807495006428,26.4335815241039,28.8405415304805,31.8130863535678,36.1759926638686,44.0148506412862
38,22.5994236041798,24.4067046557164,26.4268204457977,28.7679817625282,31.7406560078314,36.1639609430796,44.1377347626614
39,22.650250311323,24.3639577741661,26.3044655668476,28.6493448246919,31.6056515148352,36.0251464529342,44.0601906369126
40,22.4742092949171,24.213438490176,26.1703127253753,28.4535372091346,31.3822309057406,35.7385013210788,43.7412281019651
41,22.2549471822062,23.9657831563492,25.9286590703297,28.2014166551125,31.0517581149944,35.4086786991517,43.3731554818804
42,21.9629526806982,23.6367594083318,25.5395097785195,27.7955809482981,30.6900468278734,35.0457634015301,43.1395394169753
