Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.01504780685823,8.54010357684173,9.13060947933244,9.79939302672928,10.6237071723579,11.8380565417529,14.116441986172
1,8.09771637802726,8.61004762355385,9.17397243684734,9.82886888091706,10.6245045166647,11.7830850966208,13.8596789364226
2,8.13562162870296,8.64001571727923,9.20081395879163,9.83179741261185,10.6098630597893,11.7142066264768,13.6714711121302
3,8.14436456121486,8.63316765690756,9.17824191700049,9.79930660583063,10.5691127841037,11.6525274233567,13.5846074304762
4,8.09896920513786,8.58225083199727,9.1119778024226,9.71688746757071,10.4607398014345,11.5220090286518,13.4582853695233
5,8.02272026758045,8.50122117871176,9.03061559514702,9.63352278135308,10.3814066368934,11.448255438475,13.4233379072762
6,7.91484407335988,8.39712363026265,8.93813274267633,9.55651116210409,10.3090696767757,11.3739426548898,13.386587335681
7,7.72707183901382,8.21579619073379,8.76756809013019,9.39690514470129,10.1610156597667,11.2693713683061,13.3650815239037
8,7.43577698071382,7.93395546007981,8.49535552163063,9.14527085289785,9.95756626885334,11.1459896584303,13.4452808034649
9,7.13814080648292,7.65832026654933,8.24022634581983,8.93261047662222,9.80105868039808,11.0961423633215,13.5947110353319
10,6.96766189547437,7.5005092175067,8.10194982491552,8.82707110001128,9.74746887725093,11.1557368236451,13.795486641789
11,6.88399046347773,7.44805081310887,8.07894783921878,8.83171139479959,9.78607324718244,11.258633418847,13.9629022136532
12,6.88672693775978,7.45352993879525,8.10338258003353,8.88102570026541,9.86214030070356,11.3684270068002,14.1313825035464
13,6.94672977769825,7.51494679623287,8.17009624456306,8.95512738313763,9.96381414643924,11.47233601565,14.2563875199144
14,7.0890002808121,7.65628062438157,8.30594365781127,9.0716327271304,10.0696304371517,11.5981820129783,14.3897861348482
15,7.28523312980423,7.85610740647411,8.51189378307043,9.28718968277049,10.2595066533519,11.7693527704226,14.682582788241
16,7.49859945855833,8.08003815695487,8.7468809424025,9.54849279951825,10.5833132982105,12.1149432842774,15.1819824903483
17,7.78047984846359,8.38671387177202,9.09081207497297,9.9312007034552,11.0191002546192,12.6909892661237,16.0472983880025
18,8.17633573132203,8.82131124317458,9.56512371532223,10.4692309287429,11.6402838377109,13.439101129127,17.1527574158268
19,8.72927229546701,9.41501651028627,10.2056712811385,11.1566428217543,12.4194599777262,14.3872608705803,18.4747652710068
20,9.42935753898161,10.1766904355611,11.0269730098109,12.0671457616324,13.4044184787042,15.51216067221,19.8752533868402
21,10.2031689585955,11.0256565308704,11.9674514919892,13.0631267458541,14.4982923426908,16.7225962278434,21.3276486312528
22,10.9717655570142,11.8651931198804,12.8631153706852,14.059266922887,15.6247225497884,17.9471196617467,22.7571135534934
23,11.8017563327016,12.7409208115284,13.8343892296734,15.1343627933494,16.8153909260907,19.2173172377158,24.0100564655729
24,12.683164498151,13.6811992161626,14.8393704848974,16.2096310935709,17.9479103788728,20.5376067756478,25.4070589995253
25,13.4276840847242,14.49822075892,15.7197616164438,17.1948627004508,19.0002764062736,21.7376695070688,26.8148362749359
26,13.9312815265337,15.0623298534105,16.3780253945713,17.925851976944,19.8702402938896,22.7239438583052,27.9372609612193
27,14.4780795884832,15.7096262903555,17.0837349311199,18.7261629911779,20.7979026694368,23.7976223550175,29.0008271021398
28,14.9821117966184,16.2723272900867,17.7246160396555,19.4329322109336,21.622137699849,24.7911693999562,30.0789814088687
29,15.5270265025748,16.8765848476333,18.3859438142591,20.1638551884755,22.3738479531471,25.6743935988308,31.1549174820515
30,16.0676276517292,17.4398107823704,19.0070634915198,20.8256735090354,23.1299388245875,26.4008536683997,32.1549156097187
31,16.4841167782534,17.9093417380487,19.5240317985248,21.4100384618277,23.7767383395026,27.0892171962081,32.9398679971197
32,16.8603674201983,18.3008253292117,19.93611210873,21.90167072978,24.3246897449889,27.7621618518313,33.6641504913705
33,17.238620773932,18.6606638735826,20.3284070543206,22.2970816521265,24.7529529769746,28.2639752565367,34.2671401688555
34,17.6135182402328,19.0618442205874,20.687233183798,22.57942471123,25.0271277105226,28.5745952486243,34.8254868285868
35,17.7320211064518,19.2157217510667,20.8841316143009,22.8314340860144,25.2655577444786,28.8137239849838,35.2768753283091
36,17.8608951172061,19.3728476470215,21.0604512497083,23.0563852193739,25.5126000661329,29.0291318692546,35.7352758202808
37,18.0283311451706,19.5138535329597,21.1872300070154,23.1599250814246,25.633452187632,29.2701790334011,36.0148028732775
38,18.1434880525646,19.6095524291469,21.2523884702123,23.1742821949587,25.6131628483415,29.355545865852,36.130305163373
39,18.1909829825047,19.6269682580105,21.2581483052252,23.1933869821411,25.6411365700279,29.3287247668451,36.0867565145034
40,18.2116471225262,19.6152007772389,21.1966564998263,23.1115161583959,25.6003768113465,29.2715826335255,36.009720034384
41,18.1300107725163,19.5262187988596,21.1189533561967,23.0219791961353,25.4843316934985,29.165389681212,36.1032298567751
42,17.8929888836418,19.287062918671,20.8872613004167,22.8264430574591,25.3350391728052,29.0908954237173,36.0342079890347
43,17.6676135388208,19.0739281953722,20.6593883989377,22.5879199218747,25.1276544085222,28.8483930087725,35.8610996157911
44,17.390434746854,18.7833830034803,20.3894175379861,22.3137067993482,24.8188716663056,28.5876381089995,35.7434138762998
45,17.1567690012769,18.5125967823874,20.0861619021667,21.9881284211505,24.4740867396196,28.3141475991564,35.4890601223236
46,16.8212226852262,18.1430200725957,19.6757647916802,21.5490379121168,24.0652759541326,27.9104465353513,35.2486277327066
47,16.4860546541036,17.7790169695081,19.2818227997403,21.1323116879704,23.5644123652717,27.5095668793913,34.9739104308917
48,16.123664224741,17.3990827080315,18.8859144085147,20.6872098923683,23.1137530688867,26.947167511816,34.4760777149985
49,15.8560396323446,17.0775937021904,18.5191083324537,20.2966850362406,22.7076575227279,26.4231971450021,33.8478786018559
50,15.6743893554581,16.8970045876944,18.3202291939951,20.0455973880956,22.3647551627214,25.9800493751832,33.2687321932856
51,15.5993731828279,16.8063487537729,18.2066562254803,19.9019802372023,22.1580390486905,25.6969025639576,32.8538377128146
52,15.5258661387972,16.7284526755278,18.120946112588,19.8047744206325,22.0006422288567,25.5025930924498,32.5763776494759
53,15.3878966480447,16.5977287825487,17.998156875567,19.6743210552882,21.8922376632108,25.3518689415746,32.3040875385351
54,15.2224299669173,16.4213748589585,17.8150812390631,19.5178731913684,21.7271679553221,25.1346887301238,32.1584165270209
55,15.0620492193581,16.2591122425009,17.6258155204432,19.2710157689016,21.4365022555567,24.8574869529618,31.9341987544315
56,14.8901802301104,16.0774647597865,17.4396129183669,19.0407984868888,21.1177684737563,24.4992299395059,31.6533095183181
57,14.6862649034588,15.8209188343065,17.1351350864128,18.7369307330755,20.8407899303287,24.1619212545163,31.2148239680139
58,14.463148218359,15.5558722425102,16.8361497745734,18.3829506489717,20.491083710386,23.9101799003449,30.8998286453565
59,14.2087600455613,15.2981926587137,16.5546956862939,18.1087714803463,20.2011333023484,23.6382725303518,30.7989836618104
60,13.9017493737371,15.0021832359591,16.2598811947705,17.8126173180454,19.9601846814078,23.4062225845195,30.6355873330562
61,13.5893674815561,14.6696218614069,15.9548311059447,17.5276099653691,19.6690413014539,23.1699721284,30.2542058270488
62,13.3018403171672,14.3706769838821,15.646244025944,17.2102921522424,19.2944525335138,22.7141853115633,29.546606190068
63,13.0688753349672,14.121368574112,15.379635959851,16.9408335972827,18.9586050702826,22.2807782288244,29.3646898431061
64,12.8937166834524,13.9203630910314,15.1405086814352,16.6537260569638,18.6853953579043,21.9790289162914,29.2924546241114
65,12.7144804377436,13.7346335840197,14.9183013521135,16.432604962069,18.4365412389193,21.6575031984238,29.0057809448428
66,12.5856326477393,13.5979523381315,14.7735689204562,16.2532567038385,18.2505145259835,21.3845350079148,28.5881750262505
67,12.4513150663331,13.4568860444835,14.6308981072774,16.0907789683152,18.0354205130873,21.181254317112,28.2738622730955
68,12.3436268482359,13.3153907411809,14.469473677019,15.9132604279825,17.8516241320366,20.9538942422987,27.9912843277665
69,12.266106089564,13.2500921209046,14.392521650905,15.8184034586536,17.7049558925271,20.7835766579937,27.7998527029541
70,12.2565157414006,13.2355252980826,14.3731058990457,15.7616233691183,17.6213714974825,20.6210001800895,27.2787462131334
