Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.2583320662553,16.1377536068502,17.123886151599,18.1942466252151,19.4972230956611,21.1879065334141,23.7228903413839
1,15.2642690186724,16.1148813890692,17.03833416822,18.0867690389949,19.3331701070496,21.0288895230638,23.5106358902677
2,15.1809000098031,16.0153991384124,16.9118023947851,17.9223813927102,19.1529880390535,20.8177426659292,23.3527064575653
3,15.0077244449754,15.8292900794295,16.704563827127,17.6924858314985,18.9308953745651,20.553515157773,23.1418254980957
4,14.735454662969,15.5524678955483,16.4069707969033,17.3812582827952,18.5881642635649,20.2094476377493,22.8040511359456
5,14.3566482114158,15.1556703058233,16.0028711355194,16.9587436969616,18.1214666441183,19.7380055768194,22.3290409827646
6,13.8576958602935,14.6465248922804,15.4835818194416,16.4158873017869,17.54484439735,19.1374105122552,21.6935179539826
7,13.2672808609424,14.0325299287925,14.8553229334728,15.7680529551534,16.8569789553255,18.4292450085103,20.9565123893601
8,12.5855866221375,13.3457079909966,14.1372477915791,15.0188872613257,16.08345464864,17.6081935515447,20.1394482757947
9,11.8351446473777,12.5589910725521,13.3232028746405,14.1790822665432,15.2258776688022,16.7208990876336,19.2787995626078
10,11.0085236918788,11.693640505088,12.4301838775631,13.2546957809692,14.285398687474,15.7460249605623,18.3914860317242
11,10.1271588641043,10.7735562900854,11.4828228876569,12.2908179554371,13.2871345097084,14.7548376998901,17.5472512290267
12,9.20662435577087,9.83822022537027,10.5287923286975,11.315765374862,12.2969802561343,13.8047871897802,16.8107637259423
13,8.27633316295597,8.90684622351073,9.58625723472704,10.372066104446,11.3900155316437,12.9446933120509,16.1758417610366
14,7.39498156984754,8.01452785962451,8.7105678631128,9.52538496820846,10.5895143880135,12.2562665485838,15.6860989767454
15,6.63772225147622,7.25210790972295,7.96535803147492,8.82886704482034,9.9526426680939,11.7660173255629,15.3751431389938
16,6.14178129015299,6.72950155034975,7.4303534822505,8.3078834965341,9.5121753083661,11.4442841335759,15.1789216071682
17,5.92515889429522,6.50349696447272,7.19061705951074,8.07255807022912,9.301385315377,11.3362442096302,15.1177938327775
18,5.99935688215652,6.58009127280112,7.26903211206602,8.15567927965942,9.38211062397974,11.3592623694738,15.0913454155901
19,6.32884072815879,6.91528307973226,7.62722295009871,8.51541822166462,9.7020603579556,11.6471893255833,15.1824289785375
20,6.80060438533965,7.42951484395323,8.16471091166001,9.06993179262718,10.2728912323505,12.1548216052151,15.5148905809659
21,7.33790441031873,8.00247822418664,8.78774419315891,9.76985159656864,10.9977759402078,12.8688710713459,16.2616474550673
22,7.89193765404505,8.61736696907011,9.44698875895273,10.483741801419,11.7894503595182,13.7514313812747,17.3116212339551
23,8.43692684014744,9.20738874541471,10.0985754770502,11.1915560987787,12.5970684368867,14.7369923545478,18.5226769943523
24,8.99678879696062,9.81441354412129,10.7711301745904,11.909367955546,13.3991710660659,15.7603149472832,19.9037196352581
25,9.58505568124533,10.4356905290163,11.4188280400347,12.6129858949155,14.1913692911082,16.71418970877,21.313524739071
26,10.1440789618829,11.0326138390045,12.0490581876545,13.2997366973975,14.9490850109147,17.5816287440139,22.6505439341969
27,10.6550846782414,11.5899470719696,12.6517186354298,13.9337925092286,15.6209342754225,18.4403882014696,23.9076644692879
28,11.189376841693,12.181245480412,13.2999851714925,14.6254984458409,16.4131176100008,19.3374708946188,25.1236613382167
29,11.732412179781,12.7765543808545,13.9628135834552,15.3829678821626,17.3060970008858,20.300618861609,26.3292298342708
30,12.3082032796097,13.4185029376893,14.6731359579754,16.2019770618721,18.2071573527084,21.3296330393008,27.7213436319798
31,12.88720857296,14.0799650815779,15.4305346357552,17.0304690570311,19.1589978224477,22.4624710844088,29.2376102354071
32,13.5169987169474,14.7697244059283,16.1970707070576,17.9043571330964,20.1486364990543,23.6781410473092,30.880164321309
33,14.0919695644377,15.4353362765183,16.9739157087882,18.8313724122612,21.2340162759897,24.9683870323307,32.5171117271875
34,14.5785333169923,16.0658037725293,17.7562939470203,19.7884839660378,22.4110752962917,26.3630862449083,33.8459273734248
35,15.0724823500238,16.6296262556738,18.4967493395792,20.7612886826307,23.6312036647125,27.7783225194081,35.1597654518795
36,15.5920857379167,17.2628000241532,19.2752832295115,21.7275586961519,24.8508398163794,29.206142370331,36.482673089642
37,16.1084576702957,17.8951121290092,19.9947883824635,22.6551535940676,25.9820292933345,30.5572186193184,37.8482276385967
38,16.6370611572555,18.4560809733786,20.6821495477986,23.5239771164701,27.0747457832805,31.8043134191104,39.2431894692401
39,17.1645182042869,19.015066906846,21.3585031451373,24.3343514943713,28.0782537930162,32.8554106741811,40.6010821997284
40,17.5933618019701,19.5546698501643,21.9539885379311,25.0016624830269,28.8347890592155,33.7756420426785,41.9487500509724
41,18.0390143953942,20.0417782418405,22.4772896154664,25.6374593049117,29.4050916161682,34.5756803690774,43.3130385525728
42,18.4283937330401,20.4701530432677,22.9207388047958,26.0906840646561,29.8678999496471,35.3906338630273,44.7259534848594
