Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.2485496781893,15.450762699863,16.9437022697212,18.8947541020072,21.8055644147962,26.7530800750052,35.9899840450948
1,14.2329372338414,15.4388358302929,16.9228518249965,18.9001478835284,21.7569518915542,26.6811486040457,35.9374072812769
2,14.1985175659508,15.4235671723895,16.9009030428167,18.8703570139883,21.6870227118504,26.4696040274718,35.7787533487971
3,14.2147130432636,15.4345585490187,16.9289050089291,18.8880282245233,21.7219610828721,26.3992994593606,35.660820894191
4,14.2645964695117,15.4711217728401,16.9940225545647,19.0040100694882,21.882799018726,26.5550703874254,35.4692777548016
5,14.4267043491418,15.6681649489698,17.1983321358875,19.2582268133973,22.212012933404,26.9822115464137,35.4686613977671
6,14.7836453627812,16.0640374096975,17.6803703860256,19.8264538328243,22.8781268236006,27.6656540708932,35.7796274877689
7,15.3744931099433,16.7537490159345,18.485009825304,20.6800910946733,23.8073870339019,28.6618975252429,36.2346707851924
8,16.2027548088686,17.7451072905047,19.5857850853297,21.9171226266617,25.0183777858487,29.7672647960637,36.9505514833538
9,17.3027004817393,19.0004570562941,21.0040790692264,23.3954395322581,26.4478768340992,30.9468983955868,38.1053677764418
10,18.5697018398986,20.4605073676954,22.5642409123045,25.0417191696388,28.0623103371552,32.2955474149333,39.2904255568045
11,19.997997274219,21.9649559507256,24.1869510321192,26.7297108607362,29.7205352000683,33.925277189726,40.6324867004362
12,21.4814132007864,23.5194757981276,25.7755189788384,28.3946256557375,31.4251389904963,35.670899247039,42.2786861396695
13,23.0472597489321,25.0741966978531,27.3794737849562,30.0549598307172,33.2000998925611,37.4203470279843,44.0968087040145
14,24.731842497035,26.7299085809459,29.0132009223516,31.6903796561492,34.9659349850057,39.2979673298294,46.0105638238662
15,26.5064656226937,28.5109730331656,30.7520564816779,33.4078141360294,36.6933029773661,41.1411308950057,47.9934286038311
16,28.3344450324656,30.3538522423875,32.6309914378015,35.2984605079133,38.5704069923557,43.0448055380918,49.9725220837271
17,30.2347360970928,32.3101927545978,34.6049540988012,37.268759411019,40.5511863317261,45.0708144293026,52.2075965561349
18,32.3441665768334,34.4011815726418,36.717398910751,39.3343070195253,42.6123168361465,47.2842419976558,54.7753879515625
19,34.6702570896191,36.6299855876937,38.9109245569697,41.5234446045373,44.8538096909446,49.6313387115427,57.2576185449966
20,37.1405505982731,39.1171786670662,41.342051205772,43.9271618974451,47.2118780893461,51.9866635554466,59.7092182646983
21,39.7765354731992,41.7489807029261,43.9298688224921,46.5142556776551,49.7663802968362,54.3779911271625,62.0435338205141
22,42.4447765351459,44.464889096018,46.6724204348605,49.2163644701478,52.4005385888637,57.0084048449407,64.4554159543523
23,45.2123247342589,47.2394940418262,49.478765601966,52.0687122222766,55.2648422390666,59.8189898073071,67.2411396981211
24,47.9709779840082,50.1908172367229,52.4773544689178,55.061873807539,58.2780270783536,62.8258999022182,70.4710754038676
25,50.6114698790774,52.9259976011666,55.4207443432366,58.119027758499,61.3585176292245,65.8944874732667,73.7996890135066
26,52.9964680746267,55.4391107526695,58.047362737969,61.0271860926454,64.4239151760332,68.9956994740596,77.0965025978359
27,55.0550610348104,57.7206262607525,60.4443892297694,63.4566122318138,67.1018744423846,71.7822372672608,80.0094843437713
28,56.3401766665481,59.3101314839151,62.2859488002297,65.4702416747437,69.2474269321078,74.2811226661979,82.5387284692175
29,56.7662464709082,59.9495249091378,63.3669964045585,67.0009143495169,71.0180805114996,76.4090699112357,85.3416643769033
30,56.2852466002707,59.9097975840558,63.5614441782544,67.5597097069392,72.3056895664768,78.3366431234516,87.8180713355461
31,55.0903678352046,58.7150777118456,62.8149745695576,67.51229113175,72.6981451451636,79.7069714792646,89.9888406725581
32,53.45940484666,57.175922341155,61.3934033564574,66.3762082220426,72.4662102024264,80.0018478989211,92.1058530908854
33,51.9248966183172,55.4975336787652,59.7329142303576,64.6598291713559,70.9538995177626,79.6802945564441,93.0237998086918
34,50.5039534648018,54.0616749999506,58.0607481926456,62.8151545819014,68.8909090217983,78.494470650335,93.3754992798179
35,49.2979571364298,52.6040280258416,56.5100895394018,61.1736961388761,67.1029228519772,76.3476968121878,92.5538719772201
36,48.2590476140756,51.5017293531406,55.2270565495391,59.7439653791861,65.6295962908019,73.9944174586692,91.7303874451329
37,47.3645063344315,50.6098462878698,54.2466062577358,58.5832096746207,64.0261663842145,72.3363297338606,89.7974889847154
38,46.5001587563723,49.6796259486042,53.2225513149635,57.415001873881,62.723106558644,70.9226003632964,87.2167803508754
39,45.5105295808052,48.6280612103792,52.0567225511464,56.2542302210109,61.6159578783533,69.5336566136668,84.4821219547883
40,44.3233772050331,47.3732428093998,50.8417126233221,54.9810596428923,60.2901483067167,68.0829374509929,82.0616096230852
41,43.1082974269899,46.0591821122365,49.4816939739469,53.5796737127519,58.7565428827885,66.3842130730004,80.1941151618219
42,41.8762612042359,44.8019709688431,48.1239409119758,52.026758675398,57.1384573096106,64.8400271397049,78.5941864884673
43,40.5668918641855,43.4606019891506,46.704966806325,50.6110694637529,55.6834147466038,63.4438833803749,76.7613616449781
44,39.1972053149277,42.0549891775335,45.3004867799846,49.214550378378,54.3432843613018,62.0491786804853,75.3899814339951
45,37.7044765870126,40.5687978051755,43.8888051771255,47.8699454923861,53.0047431620259,60.6947598339864,74.2830557699363
46,36.1766927619153,39.074905020547,42.4100777456658,46.5035944514868,51.7367504760496,59.4392513744385,73.2487284837584
47,34.6921997957478,37.5725126237898,40.9726538870437,45.0967016986797,50.4724988374,58.3306177912445,72.5639543349541
48,33.3234886894279,36.2106097325536,39.561617744189,43.7117672428879,49.1139702467531,57.2275505387402,71.7581488117079
49,32.1501499422329,35.018632252779,38.3295041468948,42.3271754160852,47.7071643455393,56.1364005462723,70.9853371867158
50,31.2336616116149,33.9844782663307,37.192593708067,41.1585106934925,46.5257640400935,54.9917296210384,70.5616870183369
51,30.4022598820852,33.0803773785168,36.2401259465393,40.193568155985,45.4360773880543,53.986745067112,69.5601894941019
52,29.6094967718026,32.301849988362,35.4627377508882,39.3665655479696,44.5314504342131,53.0860843284461,68.5885584572891
53,28.9762252745534,31.6080139403574,34.8108017472815,38.6507395303654,43.8318278847618,52.204140786089,67.7264661442429
54,28.39783938856,31.0488710841614,34.1787512931257,38.069179559791,43.2148427625667,51.3653664122882,67.0898257873512
55,27.8036457303368,30.4093597745482,33.5019165592088,37.389057368017,42.6062798242985,50.609713496489,66.1358295059928
56,27.2667122370114,29.7714795016798,32.8152972605428,36.6595413517793,41.8081414983348,49.9531252159051,65.0467971456041
57,26.6916294119287,29.2024555791284,32.1525835119189,35.9347175671683,41.0827748586695,49.0577068294412,64.0382231993704
58,26.062041210735,28.5856816205945,31.5477507929331,35.2805045427202,40.2924790552863,48.2170250688768,63.0532131789052
59,25.3279607936727,27.7863522783199,30.820902310735,34.5628044503635,39.4744785500303,47.4624749408903,62.1203651588009
60,24.6521037480245,27.045506539741,29.971362833446,33.665891935417,38.6111492266339,46.5463888583316,61.0988913820986
61,24.0676791127255,26.3818688941783,29.206542618081,32.7612360301777,37.6729520176287,45.5876646416478,59.8985956272197
62,23.5224251241177,25.7335710195933,28.4147191458195,31.9022266622238,36.7473811893757,44.6759581538874,58.962428872479
63,22.9333846503393,25.1175545622961,27.7179548906132,31.0854259287613,35.9210354473465,43.9028216990984,58.2779469298514
64,22.3539641700756,24.4309177502394,27.021603507395,30.3400936096743,35.1419232669922,43.353084822326,58.123216815717
65,21.7773180510107,23.830280783549,26.3679011251049,29.6324378747067,34.399414446561,42.7865248055322,57.7923624428331
66,21.26765481599,23.2763927323341,25.7758151960541,29.0656174842606,33.797585481249,42.1390444362131,57.4131975393974
