Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,20.1956141330508,21.7729001695135,23.6029455000744,25.8369007192747,28.6013047708124,32.7027509781262,39.6850963924262
60,19.8944161866965,21.463416214091,23.2732063559387,25.4804207804887,28.2971298375214,32.2534839714065,39.1600397635092
61,19.5924115455386,21.1857465450759,22.9932749146028,25.1283221928014,27.8947769191131,31.823808880597,39.0208896624811
62,19.3003754571199,20.8930686741087,22.6630401963521,24.7815584735018,27.4308390436296,31.3439657798977,38.9302386888297
63,19.0123805656635,20.585735909516,22.327514607932,24.3932402716138,26.9960748268967,30.9012485453858,38.8855377071049
64,18.7318915343994,20.2495534199471,21.9650546350855,24.0293382079875,26.6012930403325,30.6009475593003,38.8516097291111
65,18.4280635421178,19.9206099850515,21.6130670102472,23.703917995974,26.3314203850389,30.3791959796018,38.9748691485008
66,18.099276890194,19.6102933044844,21.3485181338138,23.4028146789891,26.0116102610928,30.1236084751748,39.1040051012512
67,17.788150621645,19.2966477089428,21.0433553670932,23.0929384480416,25.7856041662701,29.9350162042739,39.0819532242395
68,17.4950560911578,19.0083266225496,20.7390276499398,22.8025579054817,25.5378129823321,29.8118959466607,39.0220902769446
69,17.2638129422508,18.7660937873877,20.4766848060226,22.5578652167883,25.3110537574481,29.6209087439564,38.7442052767898
70,17.0510307792548,18.5262125593549,20.2353590479077,22.3465066057424,25.1721680637589,29.4228611884035,38.3254211692879
