Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,17.4256523656562,18.8634514164818,20.4571886177552,22.342454733687,24.712848929591,28.1487694017465,34.0080625558075
29,17.9300030081935,19.4155291961791,21.0841396616404,23.002509593618,25.5006704303249,29.0841876159115,35.0995392990708
30,18.4569057206182,19.9669007034456,21.6644950242492,23.6790942739102,26.217353560337,29.8517401794269,36.0999144607727
31,18.9030135120183,20.4560391827296,22.1741904818142,24.2468150496263,26.8352674092892,30.5292337951109,37.0075936898484
32,19.2177592919204,20.8182960840867,22.6151212185575,24.7112171494265,27.3506943994552,31.0953382487416,37.6775584344371
33,19.5380507599865,21.1273672699003,22.9375335114947,25.0717246466071,27.7981869036615,31.6158677975094,38.2394561033241
34,19.8550425893662,21.4520510368395,23.2453961837444,25.3480187190982,28.0759960983464,31.9297996613067,38.7452315556543
35,19.9906120399379,21.6113594908649,23.4440509719424,25.5659400553346,28.2235564633781,32.1329890340909,39.009709290541
36,20.0797201386597,21.7570744520952,23.6063040230957,25.744874602341,28.4385860764908,32.3482493367367,39.2998496290611
37,20.2064117494567,21.837248740565,23.6778734169607,25.8315838634173,28.5418433652757,32.4867374506449,39.7096205607578
38,20.2979246946897,21.9057062332491,23.7035240128323,25.8138665716279,28.5025758774989,32.5289399728485,39.803740683604
39,20.322648365392,21.8868762485864,23.6617041879179,25.7592103044618,28.4567018583615,32.4500994583985,39.6594722311941
40,20.2530163159844,21.7856270618663,23.5501370316571,25.6357633391853,28.2908650132808,32.297187456654,39.3931570194431
41,20.0693905430083,21.6172477017841,23.3706201864152,25.4287933259931,28.0890331167756,32.0831488273651,39.2957935767201
42,19.8129849095429,21.3027226500375,23.0514386972206,25.1381733981897,27.8084983270049,31.8194871943799,39.2089030019945
43,19.5292945582118,21.014015273897,22.7343013574668,24.8045856665082,27.4847899465116,31.4705935743155,38.9891494945633
44,19.1743476408701,20.661377029467,22.3519666419497,24.4335456607334,27.1122016227338,31.0889618584946,38.716477010712
45,18.7947992174029,20.2425436784866,21.9520902456754,24.0237370773244,26.6615661560292,30.7477443378892,38.4840707076766
46,18.3648360117302,19.8046005967504,21.4768182167936,23.4581231135634,26.1037498658323,30.3159753160206,38.1537570567048
47,17.9654613082949,19.3685554489727,20.9791576211987,22.9279402975707,25.5191512018287,29.7426421525065,37.8521452665988
48,17.569595251578,18.9220055219497,20.5234240148514,22.4653077739685,25.018993583274,29.1129415683327,37.329736381202
49,17.2719636252277,18.5933977269335,20.1631816315844,22.057453941551,24.6116837857054,28.5210714331807,36.5350484481441
50,17.0434779046719,18.3642668673679,19.8910204468804,21.7455398750808,24.2054508862495,28.0637624236628,35.9169947254729
51,16.8723242989949,18.1811889874578,19.6977630740696,21.527201533922,23.9094591177593,27.7037226703348,35.4244218385327
52,16.7394979769849,18.024152312448,19.5327874940243,21.3512447455485,23.6889347417845,27.4605738902182,35.1443308690045
53,16.5683589076595,17.8656078790525,19.3769214202563,21.1745915519617,23.5307045358003,27.2543544406866,34.8311764345861
54,16.3817958631448,17.6708677142442,19.1848739717477,20.9737078260401,23.3185052267366,27.0359219343642,34.5476218808557
55,16.1949872392444,17.4707511516545,18.9412485558138,20.7150499646651,23.0310746574203,26.7510482429357,34.3866713187249
56,15.9834816324975,17.2416362811538,18.6947521440677,20.4439836761437,22.691534329406,26.3272739257861,34.0257116964212
57,15.7470790271161,16.9519781990639,18.3697577143991,20.0712291339027,22.327920335743,25.9131211618367,33.5966627208724
58,15.4690567310655,16.6621734407313,18.0381515247935,19.6910027135801,21.8816220267938,25.538991370119,33.1365753220889
59,15.1989442816014,16.3529267377022,17.6930568449249,19.3555295823401,21.5407151203348,25.2107300963372,32.9579097383102
60,14.9097684280649,16.0451023522145,17.3811008354832,19.0432917488537,21.2887554438205,24.939599005068,32.760919230653
61,14.6155664030121,15.7567975448732,17.1007959910711,18.7366928902102,21.0019761356658,24.7000565388556,32.357108170154
62,14.335835700139,15.4711731436168,16.8024406961331,18.4667444926859,20.6879710776381,24.3128394360154,31.9327492608079
63,14.095191709384,15.2221482717336,16.5648045126018,18.2177243221053,20.4008199184703,23.9846661701795,31.6629407992791
64,13.8731724898331,14.9910025831728,16.2927401009317,17.8953300429745,20.0888487453715,23.5916978021732,31.5043436757658
65,13.7014395708273,14.8040627570425,16.0559446448804,17.6115199037401,19.7508326583446,23.2710228965433,31.0079963355299
66,13.5667969774777,14.6440253263984,15.910775279503,17.4695677968981,19.562445421926,23.0236476213159,30.6235836517156
67,13.4259700854649,14.5035298183877,15.7677358196024,17.3282788632068,19.4386148118431,22.8852425057953,30.4260719817115
68,13.3145998791296,14.3927928916157,15.6498503447568,17.2163502288559,19.2804710491226,22.6950375812045,30.1846781739281
69,13.2750645388421,14.3284219242675,15.5828108789913,17.1129652154102,19.1853580447741,22.561033562706,29.9978004637113
70,13.256993256487,14.3275978032363,15.5742001156776,17.0814537311506,19.0896631978768,22.3604362536456,29.4440518964579
