Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.1324113611258,10.977307428364,11.9897986699651,13.2939473240952,15.0637008335493,18.1253521839706,25.7909637977405
1,10.3877213790371,11.2421715033411,12.2586706809514,13.5296606779889,15.2976339996736,18.2670518080402,25.7451746488804
2,10.6285268457981,11.4819291072898,12.4869550224558,13.7236899689707,15.4432268093653,18.3410438552887,25.5620221429756
3,10.8517144739377,11.6920074878849,12.6691588141142,13.9059973845649,15.5820984264241,18.4238633183853,25.1953205369892
4,11.0673544109616,11.9067748909766,12.8730123048405,14.0625783538467,15.7303818150934,18.5318837060306,24.9267303317829
5,11.2987992055604,12.1355891719677,13.10934090495,14.3295928273301,15.9750574492646,18.7229112288654,24.8629689448342
6,11.5670096145132,12.4305714577122,13.4416371130854,14.6975295218221,16.41205225579,19.1138310094063,25.1011221126983
7,11.9063532387551,12.8112997714604,13.8783514946727,15.2090697197218,17.0232211606888,19.8038398969817,25.5629627961925
8,12.315854835287,13.3217786556544,14.4773712938278,15.9097454361507,17.8341814502915,20.6853074601388,26.3339192927422
9,12.8197191228188,13.914573547211,15.2136153249177,16.821471973244,18.8287240670976,21.7951480163852,27.2921521516817
10,13.4218339185456,14.6850838523003,16.1362305663805,17.8557020746747,20.0404746552319,23.0858112468076,28.5278976963053
11,14.1236610724686,15.5504764235357,17.1742086683884,19.0830102003208,21.3835034756533,24.4978123600087,30.0608870441628
12,15.0433318354288,16.5771964606884,18.3487805172666,20.3727415748425,22.7484147265719,25.9751902746024,31.7383933383109
13,16.1696574515692,17.7998730160957,19.6149710064987,21.6716289413106,24.1332589574181,27.4437962988605,33.4251189628695
14,17.4710697116444,19.1112454555751,20.9479885658654,22.9989574329765,25.4247956658397,28.8307719286308,35.0880386294231
15,18.8899357679293,20.5470712373861,22.3681605379035,24.3693166088257,26.855977876018,30.3653297443784,36.6360107329746
16,20.4743280627943,22.0942781515321,23.8838487583361,25.9019960753056,28.3993594848701,31.9822597835962,38.4491548190836
17,22.2270139087119,23.8119505538754,25.5894088805605,27.6099427953328,30.1036962446625,33.7234903943584,40.2364630784666
18,24.1557502563009,25.73990689757,27.4952354582144,29.5145721931592,32.0334835204497,35.6216148265472,42.0121913783011
19,26.2538481928944,27.8085383956065,29.5804914342366,31.6339721511232,34.1525757315869,37.7400283585607,44.1158207335853
20,28.5369287691099,30.1577141869012,31.8924688182608,33.9257141513412,36.4999201205423,40.2071960846935,46.4321797241059
21,30.9013375739897,32.5895024226237,34.399942008073,36.483422268535,39.1014042580752,42.9360377562694,49.254652480043
22,33.1944978977407,35.053610827535,37.014698319535,39.2152621804177,41.9614803678197,45.8741867695402,52.3093639782268
23,35.5024699142872,37.4803156312985,39.6242415515593,42.0478445533074,44.8702381786065,48.8620418308507,55.7283625163033
24,37.6709215326983,39.8056750429363,42.0777220131967,44.6431441693099,47.6741196876568,51.8346641403866,59.0619006251004
25,39.5923829107571,41.8399236140731,44.2170433214903,46.9283656772352,50.1313183575586,54.5682611115567,62.2096303314214
26,40.96339164321,43.4496665625915,45.9789163344058,48.7951595849706,52.1335924923919,57.0421282757307,64.9126770470742
27,41.5262857843557,44.1440417421172,46.9666690760256,50.1113325503312,53.7963091990532,58.7829084142052,67.7183034909938
28,41.4422212402101,44.1309841811525,47.1636529113143,50.710437405996,54.8234798563294,60.4709603060321,70.3484301420782
29,41.0093453014154,43.7852786300867,46.914418748659,50.6747949177304,55.3173846963096,61.7568130396063,72.4669268300757
