Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.43822971119362,9.05841218218879,9.7620127135345,10.6141834805942,11.7847797840024,13.6771316936633,17.5741004650333
1,8.71617390832604,9.34123351035591,10.0607377317995,10.9313103599266,12.1233684576737,14.0245803863554,17.9910458266864
2,8.97153894955262,9.62471768718067,10.3779382231264,11.2727403422152,12.4747714762738,14.387466914061,18.3646856818787
3,9.21421663841468,9.90139735691059,10.6888088166929,11.6275992415562,12.8443884111901,14.74138851238,18.687574419998
4,9.45338362144287,10.1670824002131,10.9681800470316,11.9334944690262,13.1775740432401,15.1030460279382,18.9907010598616
5,9.67256762878721,10.3932604388455,11.2207249754997,12.2064569940856,13.4930697845905,15.4051592874221,19.2313154031159
6,9.8755107787173,10.6121762284909,11.4461359890685,12.4391283284396,13.7424018609989,15.6893579613791,19.4590278543359
7,10.0618467732814,10.7965794587432,11.6326761090377,12.6393567312897,13.9324899410442,15.9240802193202,19.812679593397
8,10.2103883551131,10.9678809134236,11.8076374538113,12.8270087110123,14.1243446748386,16.1718377922665,20.1590763366781
9,10.3400087653884,11.101769389074,11.9782561904415,13.0353788058031,14.3829819622235,16.4847678539995,20.5705748770072
10,10.4511201068987,11.2604684988511,12.1907444161043,13.2862979737737,14.6950002733879,16.8663929795037,21.1627560161166
11,10.6307762244053,11.4762333117409,12.4343218109837,13.5836844380706,15.0763511510578,17.3204413654954,21.9779769738466
12,10.8596300136002,11.757090082133,12.775325139702,13.9937824443079,15.6010112605793,18.112930470923,22.9838734918361
13,11.2142668670925,12.1727756761452,13.2870875362941,14.6466919471647,16.4410020226611,19.019886176992,24.1223450942275
14,11.8346160893051,12.894932308414,14.117179367501,15.6059638086354,17.483733921889,20.1098096655655,25.2734754589555
15,12.8546637812034,13.9586292578508,15.2444399437237,16.7868692597087,18.6854709415464,21.4026960238367,26.4635850009829
16,14.1342875809308,15.291395149542,16.6031694679043,18.1857556961833,20.1399674309483,22.8505252120554,27.8739780692513
17,15.6270145231707,16.8413245972607,18.2059741792806,19.7960462395588,21.7637818601486,24.5401637087981,29.527786632476
18,17.3503670739339,18.5609581904044,19.9727794315413,21.6078415979016,23.6632898815141,26.5203920409984,31.5052747428122
19,19.2637112903286,20.5336944958763,21.9644395189218,23.6331698358176,25.7342513420493,28.7312330083143,33.7234032013992
20,21.2363168339621,22.6016977287892,24.0967716396045,25.7826746711139,27.903669322335,31.0121198126337,36.3224260091427
21,23.1449687775205,24.6507483616709,26.2326033655295,28.0114305649628,30.1819721049711,33.3772462288762,39.3274121635171
22,25.0287120576465,26.6203299291242,28.302170535287,30.2287577061308,32.5459178595045,35.9309687911738,42.2109606305223
23,26.8145824427885,28.485835408929,30.2651068939889,32.2477932451283,34.8284965324109,38.4226265291665,44.863174774047
24,28.3007066537472,30.1372676288175,32.0566768241589,34.1461506258968,36.7203945154597,40.6403765791261,47.5216175277617
25,29.3781289082156,31.3345190651469,33.3788565128303,35.5957136236771,38.2742807824813,42.2986131277725,50.1305271496847
26,30.0220505613431,31.9572496449168,34.0855017526706,36.5131898504299,39.4437583226533,43.9160006669959,52.4984858122186
27,30.1619475297984,32.112636595059,34.3321929421693,36.8623379832207,40.1449131400863,45.0797161568588,54.2814782570831
28,30.182106726362,32.1899696642284,34.4682724867872,37.216113686396,40.7675947291194,46.0404830625763,55.9298094028573
29,30.301007861794,32.3746513065442,34.7346331720937,37.6240948387102,41.3682544695893,46.9341081253784,56.9458587996542
30,30.4358025543702,32.5868352418629,35.042847321211,37.9818807535231,41.8163853596499,47.6946857967512,57.8057213631213
31,30.6713911675467,32.8601765280757,35.406900855742,38.4119305206891,42.2404511206359,48.1339323335342,58.8763218058592
32,30.8730667652075,33.151647473117,35.7879083666389,38.8903136078354,42.7662589346984,48.6304800060052,59.9128968757557
33,31.0842750060681,33.4274014656066,36.1228964017395,39.312946390501,43.2330573417421,49.1464785487345,60.6133670304015
34,31.2409134831674,33.5995434863125,36.3315274074046,39.496967337639,43.5568427999101,49.7179378230864,60.9487086007966
35,31.3064083785557,33.6924256387741,36.4485984745924,39.6837851927149,43.8380025664654,49.9570730502314,60.6015750471885
