Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.0388324634436,15.3760346528724,16.9312204853641,18.8426849013684,21.416677535958,25.6548636564409,34.5875864215933
1,14.0085666359925,15.3205252034112,16.8460132974293,18.7245008522004,21.1999908034433,25.2818473638142,34.0712485380777
2,13.9995966714267,15.2787646736361,16.7623892686491,18.6066126482528,20.9899496896436,24.9632165203286,33.6136665352489
3,13.9822123424899,15.2177097034146,16.6762418900174,18.464449211207,20.7801935569816,24.6295846779217,33.1197210641402
4,13.9417235967456,15.1548976615188,16.5944958256091,18.3281768645504,20.5638765882243,24.3575105943323,32.6406973874954
5,13.9046041888309,15.0839474183207,16.490410474777,18.2081561878228,20.3873352065857,24.0682897129047,32.0038235896048
6,13.8699418043082,15.0425726985015,16.3871202176729,18.0356206400831,20.2206763146902,23.7734253471657,31.3264803502921
7,13.8460420877141,14.976862684185,16.2804483073102,17.8817056643072,20.0025528134922,23.4623579217956,30.641603981943
8,13.7739268495217,14.8940466615728,16.1892169092692,17.7603386822582,19.8217175008351,23.2080297237096,29.9606912376181
9,13.6892329871756,14.8107849094353,16.1058792655606,17.6586840322382,19.7555211384008,23.0495624714786,29.5090740229432
10,13.6546931740976,14.7603105289927,16.0603285238712,17.6558125893321,19.7555201446231,23.052877419787,29.2605000825043
11,13.6653310998126,14.8046091433413,16.1216765649537,17.7512423281085,19.9117085832225,23.2359479619544,29.5109090531177
12,13.8085313705162,14.989645658922,16.3683124158488,18.0481695414693,20.2557785214978,23.6298713881701,29.978894817042
13,14.0938721594325,15.3575092838308,16.8561767288593,18.6344161889706,20.8843097436575,24.242711766936,30.9115964727464
14,14.6355756922714,16.0172502216132,17.6043262322258,19.4747632806669,21.7870861042914,25.1462298518914,31.9694357562083
15,15.4877679913169,16.899958809167,18.5701404367963,20.5089646887177,22.9367796681514,26.3108157722247,33.1122975683763
16,16.6368198534808,18.0860854964337,19.7906262183468,21.7419747151883,24.2324362639962,27.6556403439055,34.4313577404652
17,18.0847011543089,19.5396902945421,21.1855756374884,23.1458402825806,25.5837994299744,29.0715668047283,35.834196225981
18,19.7503159704744,21.1607125107966,22.7464328031125,24.6542327676759,27.0497592318785,30.6769443950439,37.5870538166437
19,21.5652785330402,22.9141048720056,24.480713888512,26.3174097536984,28.6925164821364,32.2956828875348,39.247851253372
20,23.4998114206638,24.823317695712,26.307904703807,28.1231691827362,30.4516647065485,33.9543477635064,40.8691299268014
21,25.5079422285908,26.8085939651142,28.2954895547727,30.0230320000749,32.2927419613141,35.7405031247451,42.3729375394626
22,27.5259708714827,28.8472287427793,30.3148114193264,32.0119436089886,34.2028796583813,37.5558390081107,43.9141993358969
23,29.5387113928465,30.8764141048545,32.3133626318332,33.9707626780576,36.1012391694679,39.2827555360456,45.4478478112832
24,31.4175714617196,32.7490445118332,34.1998791406909,35.8452151011901,37.9338116055423,41.0033933062705,47.1206239255811
25,33.0797514818624,34.4311815572564,35.8863522370284,37.571248268582,39.6352343817465,42.6995873761775,48.6915355675527
26,34.5552414978031,35.9142783612223,37.3792614491738,39.0759988606124,41.2034234492004,44.2981369762814,50.0876497395757
27,35.7836800744685,37.1510599766126,38.6463098734639,40.400588844277,42.5464813566876,45.6251609511364,51.6996051970146
28,36.7091876968266,38.1443374874535,39.6698561272082,41.4295774046154,43.6277773140182,46.8980748482639,53.1570063141275
29,37.2812793652546,38.7663687261998,40.4001025169301,42.2218570263221,44.5278792434477,47.9477399268141,54.5246389495016
30,37.5274435221543,39.0915754581281,40.8427350934451,42.8013517281981,45.2159732443939,48.904917361602,55.9700516174615
31,37.4719807629414,39.1532570161099,40.9567257506651,43.0559459070753,45.7002044597075,49.7627982844025,57.1582807370307
32,37.1363544447908,38.8547858639277,40.7714703066966,43.0211665035794,46.0169945168216,50.4723967040582,58.1589287339107
33,36.5805665991106,38.3552854904376,40.3678780684452,42.7606216549503,46.0572087501541,50.9081384298726,58.9250151594908
34,35.8846628698148,37.71707948293,39.8130850767655,42.3495539513043,45.7682245402872,51.1498779864768,59.3240152979139
35,35.0755724521232,36.9667209968856,39.1400769972562,41.7484025929617,45.3080995987871,50.9253642114952,59.2848716905761
36,34.1516451810945,36.1100381192669,38.3420558123685,41.0029833477845,44.683847302072,50.2736721049165,58.7084572203502
37,33.1420378896768,35.1349827079484,37.4096193553929,40.1768483205575,43.9413662840112,49.4339197904137,57.9158127887842
38,32.1089579563392,34.0926115241294,36.453101179376,39.2655774076876,43.0454759391469,48.4699091037496,56.9100697514305
39,31.1310799745428,33.1185173465803,35.4711049936362,38.2969431988083,42.0277353490119,47.3674671178863,55.6743379041769
40,30.2574697555948,32.2045314027376,34.4978636377431,37.2922562376869,40.8362386600947,46.0242678812445,54.4050277693994
41,29.4280454577605,31.3170589862408,33.5778940033049,36.2440542208987,39.584949695067,44.6677617751006,53.1386692037277
42,28.6007000922005,30.487079046168,32.6346631012325,35.2053901645821,38.3544638603473,43.227936545521,51.8956469981299
43,27.8317260118994,29.6129549817967,31.6370478501066,34.1205136184624,37.2143683353351,41.7620658999955,50.742311856642
44,27.0435492944087,28.7717503396349,30.7257876502618,33.1171077962883,36.0631012784519,40.3615655783098,49.5771490858472
45,26.3129796995889,28.0029915006778,29.9024963884449,32.2138655798526,34.9840608139097,39.1026002756847,48.5169679798372
46,25.6584545660807,27.2979269015781,29.1312314220022,31.3305892402818,34.0358778876523,38.1228732542606,47.3130817964074
47,25.0004357474345,26.6230932539767,28.3953653718583,30.5038215101734,33.2042357071415,37.330026128507,46.2996195947114
48,24.3673555653457,25.9424292941604,27.7020236636144,29.8030321734474,32.4974657817728,36.6930238518618,45.5139091932966
49,23.7535025704396,25.2996371076714,27.1024587784663,29.1921617987886,31.9411757987282,36.2010548295896,45.0648417154093
50,23.1574696586433,24.7441026639671,26.5195682984884,28.6939932096661,31.4741192748561,35.9077098119423,44.6602804943932
51,22.6143319000414,24.2596871503994,26.0969057154757,28.2344970758624,31.0880343634001,35.7918396259083,44.0733254146386
52,22.1460652646442,23.8134339331809,25.6984570185807,27.9480186999835,30.8614391257559,35.5942870828547,43.6696738759516
53,21.7610749972899,23.4645753789489,25.419301987634,27.8011206286,30.7579708312133,35.3663412096914,43.0647290203129
54,21.4802502160154,23.2308342684986,25.2357314162136,27.6810274420824,30.633255714892,35.1056428977029,42.5851196909767
55,21.3015291228831,23.0642704979501,25.1154645204031,27.48986219071,30.4652480987225,34.8855694442427,42.2657469659417
56,21.1703892486857,22.943392393517,24.961018039076,27.3113958509242,30.2876819080678,34.8056545037476,42.1680823674842
57,21.0303455803491,22.8081840093944,24.7977953090419,27.184862276842,30.1517785859215,34.660407919426,42.0569794928868
58,20.9103714305176,22.6811362443571,24.7286540658224,27.0793047530952,30.0648775505403,34.5894352055049,41.8346752444971
59,20.8555381847993,22.6175680241517,24.6538921980663,27.0009358483412,30.0138711356532,34.3834896011304,41.494130682892
60,20.7948101651984,22.5814673778482,24.6100516430899,26.992556161653,29.9070285940358,34.1939324476764,41.0407071995372
61,20.7454101502799,22.5616820637649,24.5857533143516,26.9703196038254,29.7925591970661,33.939919158101,40.7380224856212
62,20.6578648750033,22.5244367805896,24.5756093978263,26.8895033702275,29.700650314632,33.6969955568908,40.6380389325837
63,20.5548613574999,22.4631438000098,24.50255134995,26.8154811734799,29.6180575872122,33.4946554974749,40.7844356444797
64,20.4018615045066,22.3342914970427,24.3654936819483,26.6981582585795,29.4573542309019,33.4416050678551,40.8969313733099
65,20.215272408335,22.1136790034784,24.1986995544352,26.5626952692078,29.401842558234,33.4313415777034,41.1315522506693
66,19.9664355656777,21.8891201404838,24.0461788736199,26.4688864043717,29.3757060050027,33.4872429171894,41.3405901806069
67,19.6968623724845,21.6707060160347,23.9297177328913,26.3657774212132,29.3486702675001,33.6024266553635,41.4662821561157
68,19.5224973796871,21.4894330904002,23.7761855857982,26.2766556500317,29.3346424889025,33.7075378710794,41.6090511544364
