Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85634908271234,8.4106947843189,9.03077244758206,9.75586874740903,10.6812495122022,12.0621626981959,14.7598668179433
1,7.95997206312332,8.48888021035528,9.08046159191952,9.76753851651761,10.6213441620036,11.9234416677195,14.2940082411682
2,8.0246293511407,8.52794493813898,9.08268185003816,9.72715791013364,10.5459599258598,11.7751369762357,13.9905742371062
3,8.06502911279473,8.54615383523306,9.08230780483705,9.70332487264701,10.4935393134309,11.6614489824063,13.7952917990896
4,8.10594255792492,8.58452666287771,9.11381289023387,9.72723602752716,10.4925046496711,11.6024677204001,13.6321641846279
5,8.16498110242066,8.63263257349242,9.14319839629715,9.73563333006112,10.472142309103,11.5431565679345,13.4886991512677
6,8.17273118979331,8.63413735698521,9.14187486150943,9.73354466115051,10.4627979980695,11.5051432372204,13.4383004957366
7,8.06255808421115,8.53170158436298,9.05086603660066,9.6466860759672,10.3846506634774,11.4377784769241,13.5414387888967
8,7.84123615556569,8.3283117941537,8.86900034678149,9.48676790849415,10.2686936605816,11.418294547524,13.7056439507192
9,7.58557443931329,8.09193490121174,8.66139418091532,9.33360445359308,10.1785104222818,11.4539014591947,13.9302411249007
10,7.40130722296813,7.93196644685601,8.53669795029293,9.25507706074854,10.183007687971,11.5541092500752,14.1772629159613
11,7.29684437792052,7.86362233768693,8.4994964913746,9.26623347386494,10.2167023678572,11.6116676645993,14.2277196439924
12,7.21729318754586,7.80255324746684,8.45875025951392,9.22665137964235,10.1885829940545,11.5767586900786,14.0782018946709
13,7.10223772662469,7.67824239330083,8.34569740857035,9.12493682781673,10.0971901191748,11.5137742055112,14.0443929401796
14,7.05961675959436,7.62872160403493,8.2711236718367,9.04400089451467,10.0028511932118,11.4601600167328,14.070056760622
15,7.08950510312548,7.62644612632231,8.25220813109575,8.99756620823119,9.95573422487095,11.4202870230647,14.0469170980568
16,7.14081306651009,7.68959790171652,8.31102523423132,9.05280209464303,10.0175664874726,11.4411661368745,14.0656845636603
17,7.22546747573076,7.77811779079121,8.41055338850081,9.16523422517788,10.1268521925769,11.5814159284733,14.2650136947063
18,7.37516561001955,7.9571563996346,8.60848000502797,9.38369382461405,10.3866123030093,11.9024915489755,14.8886373909992
19,7.70255722419897,8.29742301210179,8.9746072578747,9.77995025370407,10.8213995902905,12.4332567964224,15.7827978662598
20,8.20115567077224,8.81362451985006,9.50339021099347,10.3412457555211,11.4434873063282,13.1781404566444,16.9219912223643
21,8.73235590702668,9.37334113593215,10.1118319209667,11.0130894254847,12.2008415391578,14.1084544674569,18.2427042330472
22,9.2578052150449,9.95542400707371,10.7644308687397,11.7632509244223,13.0747601949578,15.1340305750354,19.532443616872
23,9.91668508889527,10.669356988829,11.5520487944609,12.6678220947838,14.1143919067774,16.2939471857747,20.8428829497306
24,10.6399149528496,11.4630217477238,12.4383214363761,13.6141887112497,15.1587129970684,17.4997716296813,22.1267135744291
25,11.2693382877222,12.1848436152198,13.2302002038621,14.5164074770994,16.1739671702358,18.6541347524529,23.408268663945
26,11.7242266083544,12.7186221649713,13.8596619192085,15.2652812060061,17.0475518320967,19.6489334578852,24.4463329706353
27,12.2516767511734,13.3252433862758,14.5616321862238,16.032958497006,17.9389644333235,20.7200471932992,25.5719252488449
28,12.7626060199108,13.9013826205073,15.2087944769802,16.772378988331,18.7846192021426,21.7422946036991,26.7901959668198
29,13.3467134246705,14.5516979495039,15.9376006889391,17.5533193036969,19.6202770627633,22.6423365998659,27.9303007773951
30,13.8792985477158,15.1389092099895,16.5717636840341,18.2694482081213,20.3879378236128,23.4723335478247,28.9004349209476
31,14.3395725367925,15.6412554389197,17.1356494007143,18.8957051856316,21.0791701741782,24.1833976056235,29.7422803846971
32,14.7394937667417,16.0672507479698,17.5963854805428,19.4006851500138,21.6469416501583,24.8758452227741,30.5873804818947
33,15.1329962299833,16.4822316233896,18.0089400259818,19.8140463775381,22.0883975408022,25.4006741682933,31.4108468827964
34,15.5418120612654,16.8687732897434,18.3519159501289,20.1325050781999,22.4335195097321,25.8059366332074,32.0049627021959
35,15.6661469268868,17.0468215698963,18.6083553202886,20.4206068802567,22.7470295314898,26.1348409726558,32.5151558929813
36,15.8528399219584,17.2466325819628,18.8281014418048,20.6804402426895,23.0007750883092,26.4367447899979,32.9782981642247
37,16.0500601723665,17.4551165948655,19.0050158192408,20.8052497311653,23.1560193300339,26.6759190595839,33.3959375577841
38,16.1739539281728,17.5555132229478,19.0789001437249,20.8801415363359,23.1713533948741,26.7296351439057,33.6841870310557
39,16.2812678361341,17.6327658097107,19.149241377964,20.9273495996324,23.2789141302397,26.7520138400921,33.6561342136654
40,16.3729729040253,17.7047138657813,19.1783077335166,20.9473463954701,23.2847849319254,26.7892809153598,33.7041463775118
41,16.3942967570386,17.6855859110438,19.1730255145378,20.9479059777935,23.2404672749917,26.8360669047614,33.7381037184065
42,16.2401288491263,17.543524836716,19.071161648335,20.9001563352203,23.2542296997333,26.8142295812791,33.7990838290452
43,16.0842370809645,17.3958341521043,18.9126630895748,20.7720510714823,23.163859118784,26.727213391466,33.7727421679409
44,15.8946939125874,17.1923914867206,18.726149182631,20.5544038368134,22.960888837259,26.5815564751958,33.5705749472288
45,15.7265784385086,17.0190972024369,18.5084914751176,20.3456362364974,22.7121934313263,26.3570608606769,33.3766886403154
46,15.5001856712493,16.7670072644741,18.2161224921857,20.0069722218898,22.3630134851292,26.0423496181986,33.1263990439777
47,15.2644090204885,16.4902855798853,17.930770381392,19.6680364243291,21.9905251894104,25.7769942223237,32.9127952518735
48,14.970810976229,16.162951489132,17.5544222305671,19.2746334824024,21.576757908962,25.3090226815685,32.4580567769633
49,14.6459868302207,15.8126235316234,17.2132959645428,18.9326785931731,21.2512269870249,24.8523216927439,31.9805953507541
50,14.4962906484556,15.6641078478047,17.0409440546,18.7162961417887,20.9895802317805,24.4952321574175,31.4518992537602
51,14.4972356504378,15.6468322934242,16.9918090085681,18.603656062109,20.7758323189258,24.2443686842208,31.1125686384551
52,14.5045019903549,15.634164276551,16.9496178834635,18.5631301457585,20.6941774709306,24.0788470932576,30.865081563001
53,14.4371916156226,15.5517076449324,16.8736265887188,18.5009860151065,20.584930581755,23.9107611862212,30.6057592415249
54,14.3122498412366,15.4510592101754,16.7604271905034,18.3723058980208,20.4903782876514,23.733966613349,30.4991551538345
55,14.1712178039769,15.2991160473445,16.5838912779594,18.1418613108571,20.1984011329507,23.4604389831863,30.2680717337928
56,14.0126319352685,15.1269382559133,16.3983641975653,17.9325708066589,19.9461141095111,23.1243640839807,29.9350649658993
57,13.8268838436047,14.9183008547243,16.1915646858507,17.6952674687942,19.6493876568312,22.8736195590544,29.5875535036404
58,13.6507639918224,14.6941131604866,15.9129271144653,17.4171735045659,19.4327940960346,22.6726418443806,29.3762416004565
59,13.4066387290584,14.4538536191271,15.6792288188762,17.1994624910626,19.2420170833234,22.5571118141369,29.2949398314741
60,13.08565971104,14.1448816905838,15.3686048702851,16.8945978974354,18.9812899189636,22.2381882803178,29.1421486423103
61,12.7448537229206,13.776651673105,15.0119020702414,16.5435151859241,18.6151133567575,21.9086322418378,28.5850754352908
