Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40545076177757,8.13344159778768,8.97945772891419,9.93866181557017,11.0536153437871,12.6083350372699,15.4123303566293
1,7.61618972620488,8.30334169895517,9.06119733458784,9.9044658032847,10.8826518085776,12.2443379139627,14.6565902728349
2,7.79652175242786,8.42435975535697,9.13016115328462,9.89756689959276,10.7985357867004,12.105879300377,14.3652458562921
3,7.96910301565931,8.54649463749267,9.20126716853869,9.93756612132216,10.8180368990986,12.0745176985096,14.3801248071273
4,8.17212447742723,8.72635379121352,9.3298033237964,10.0232326507429,10.8563694029818,12.0699347200759,14.280791028457
5,8.43450311526366,8.96367366016626,9.55222248992317,10.2221742018075,11.0254239595667,12.2033691831449,14.3678946699106
6,8.83434660756352,9.35326536017919,9.9274790790533,10.5694412033745,11.3549727612598,12.4761265372852,14.6259115409698
7,9.07253280227876,9.58198141477736,10.1541352908111,10.7949070925414,11.5649728937289,12.6749862347984,14.90575353724
8,9.12744843405629,9.64601485378856,10.2169082114145,10.8691506320898,11.6514909783647,12.8054774283851,15.0958141926348
9,9.14899537680774,9.67619410312716,10.2500570732805,10.9086258808115,11.746704017045,12.9561888174399,15.3035718263805
10,9.21578467942923,9.73600292586409,10.3146226803702,10.9880713064172,11.8506282131242,13.0942322878659,15.5251321386827
11,9.25089641177422,9.80489330002931,10.4137810768743,11.101077356653,11.9537381581899,13.1872956746738,15.4697997945401
12,9.04712213803934,9.62779754392838,10.2593073285862,10.9679314448567,11.8447255066062,13.1001669581212,15.4278587782956
13,8.83557856393408,9.4436800939519,10.0985071658264,10.8325400142864,11.7302146597295,12.9950120583825,15.2281590794092
14,8.59912887673044,9.21032889604161,9.88803484414278,10.6422946536199,11.5501377737623,12.8006561479022,14.9904137692908
15,8.37058763051897,8.99139205926501,9.66455349106592,10.420542884817,11.3273561234733,12.5832995551497,14.7974246036776
16,8.13788707520957,8.74451208292541,9.41125950532527,10.1663607996056,11.0525732652156,12.2955837549938,14.4989302818673
17,7.88795079697132,8.45737859344943,9.08983938899338,9.81484701408938,10.6894360350296,11.9262029688251,14.1775461909346
18,7.63088986515694,8.1945740477415,8.82725790101209,9.55373543046722,10.4691122353038,11.7437693509645,14.0550869096644
19,7.57817110597287,8.13848083252573,8.76924368784056,9.49935309562385,10.4147739060679,11.7146087007251,14.0679524853869
20,7.57482648215128,8.13685685218639,8.77396610348259,9.52654640471232,10.4578166996012,11.8014949197644,14.2814851453287
21,7.61785212049742,8.17857070647344,8.81802909920641,9.56112000535507,10.528692659152,12.0017258635851,14.8659930111573
22,7.68669122165624,8.26709719345257,8.92720564850824,9.70619769934297,10.7106312574602,12.2942538267769,15.7098034491716
23,7.89309742774883,8.49593393627839,9.18463803038746,10.0206473215644,11.1066804035333,12.848763845935,16.7331223927929
24,8.13076206568806,8.79482911243105,9.55903883913347,10.484229800311,11.6858680546314,13.6127192428631,17.9059790608838
25,8.49414549526914,9.21492735857344,10.027402858171,11.0334384256337,12.3576483984364,14.5370267410989,19.1684676743093
26,8.84180429902716,9.61338788736498,10.5071010216972,11.6069595301226,13.0956993891119,15.4792998498137,20.3708153017243
27,9.21818382922052,10.0521110806958,11.0567049369858,12.3014536826246,13.9637876049651,16.5593836379587,21.6827018540052
28,9.70193529060271,10.6390469410567,11.733084051834,13.0923001829051,14.906310379986,17.714762807704,22.9606721238802
29,10.2309722998345,11.2619942596359,12.4532408248414,13.9059471687173,15.8126735035448,18.7891315703181,24.216463694832
30,10.7558195734373,11.8467716470541,13.1245530694792,14.655934401482,16.6836505732497,19.7395352868739,25.3791400430727
31,11.2451186429522,12.3857574208966,13.7155970247238,15.328506311136,17.4104090771945,20.5616202315356,26.4982840827992
32,11.6560127990815,12.8252113328823,14.1893424598799,15.8342691566922,17.9805970983932,21.2821770703542,27.6636325685116
33,12.0254414912856,13.2040210399546,14.5945494707494,16.297344489383,18.5078237735019,21.9304387532366,28.6674064822945
34,12.3537028505867,13.609255587569,15.0104900245319,16.7685628133726,19.0225669662539,22.4927013590568,29.4736699254231
35,12.5292814964151,13.8425491821116,15.3650007781039,17.1781660118725,19.4687560982658,23.0079268682184,30.1783807831337
36,12.7196384975577,14.0782320753309,15.6199989801443,17.4382029197252,19.7978853240258,23.3495594858281,30.7509837828395
37,12.9154583781182,14.256121547245,15.7829177128659,17.6074126976526,19.9432933059756,23.5848146121209,31.318073025664
38,13.0809607580236,14.4110171155432,15.9141419026724,17.6897555126387,20.0088379446002,23.7492401245331,31.8160069869285
39,13.2222918838698,14.5045091448678,15.973674404467,17.7515366349562,20.0574715025035,23.8162646128603,32.0316468281217
40,13.3275114232305,14.6150021044069,16.0620949699196,17.8032102718041,20.156385204755,23.9239044947135,32.1334402053213
41,13.3703733409736,14.6450737803541,16.1252560263785,17.8960327646305,20.2372938396174,24.0388753828527,32.2592083441858
42,13.4812718085025,14.7687988181918,16.2601787345946,18.0600223758767,20.4011321229828,24.1880364668645,32.3696914375219
43,13.5662604962476,14.8750905803842,16.3631224210257,18.194035125387,20.5866191904701,24.355064773249,32.3748185433441
44,13.6910617142936,14.9655696464468,16.4279055803556,18.2429978078058,20.627851826907,24.3993633217857,32.147200298536
45,13.7013254835319,14.9382243355887,16.3906072482347,18.2005061770871,20.5542088554408,24.2549629370223,32.0032730004578
46,13.5511509758058,14.7933705861626,16.2350926610554,18.0151747794814,20.3854030152519,24.0645964401999,31.9263868922548
47,13.4913062333597,14.7047695007696,16.1485309226937,17.9165359374157,20.2384128261758,23.9711171303231,31.8369763574819
48,13.3748931681877,14.5912739078146,16.0187104935861,17.7656623068504,20.0741446298452,23.8304155714271,31.5230802570702
49,13.1783482810302,14.3482858850729,15.7623160928155,17.5285940891053,19.8974179661737,23.7225640340072,31.1048740791925
50,13.0934155443015,14.2423360757547,15.6268086486773,17.3803416300956,19.7250785720301,23.4830206287002,30.8293186197991
51,13.0796829672088,14.2322048060282,15.5871856841378,17.2628772817523,19.5547269002687,23.2427312497607,30.670572142879
