Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.6296617752911,12.6569505583027,13.8913302246634,15.4831234294442,17.8920255280947,22.1683889176778,30.9755991295393
1,11.7575809575077,12.7923126177759,14.0302580751185,15.6316434068718,18.0043927330001,22.1635896204392,30.9303812199705
2,11.8790984058578,12.9103777388631,14.1471913077829,15.7336509842153,18.0508637561675,22.0802820381992,30.7266453475412
3,12.0120829162858,13.0472139013361,14.2805538645502,15.8499356343635,18.129468007477,22.1330989177722,30.4524742861616
4,12.1918874194738,13.2185443137808,14.4511131797028,15.9999966729365,18.2761212983931,22.221872041329,30.1262565303738
5,12.4082460458492,13.4462992763857,14.6879357976762,16.2980936137135,18.6605159013307,22.4583199987593,29.8926529125259
6,12.7299815675549,13.7906901091735,15.081805137646,16.8174924248,19.276432198601,23.0198778727872,30.05558754243
7,13.1723829895591,14.3543369564931,15.8024851628534,17.6441727681253,20.1973242348474,23.9448497190066,30.5584928439736
8,13.8342505541878,15.1932513261706,16.82834678389,18.8206748810258,21.3664667647203,25.0064838192437,31.2868704015615
9,14.7590682321597,16.3202150099105,18.1048196432826,20.18257536413,22.6730826710952,26.2011517179595,32.3356580975226
10,15.8336821324564,17.5604774397921,19.4537438948213,21.5966316779854,24.1057743347427,27.5927505164513,33.6606071707179
11,16.9904492753087,18.8121688202952,20.8001621572,23.0413427340944,25.6673588618222,29.1132266296437,35.2342880967831
12,18.2242122938114,20.0902065289793,22.1801951446442,24.5115277016899,27.2693670328558,30.7955693118429,36.8860505879421
13,19.6074815154372,21.4863350404863,23.6158741605754,26.021681420885,28.8525530101718,32.4574996834179,38.7007878199613
14,21.1084595466012,22.9912841226481,25.1377869252966,27.5605816400034,30.4609888669793,34.1431629407219,40.4358165701944
15,22.6723610336369,24.5718667296018,26.6879401450046,29.1251153669543,32.0825112708558,35.8272442371645,42.2251640841001
16,24.341350704228,26.2486425508738,28.3811452573641,30.7892196433031,33.7478841143805,37.6399293525023,44.2555190831711
17,26.2242286075704,28.0779016459968,30.1785606101109,32.6087775731129,35.5111342832604,39.5539168930869,46.421881039691
18,28.3202513686022,30.1081176090005,32.1002627659218,34.5159998496435,37.4856086753465,41.6318121701666,48.8182796268778
19,30.505623937871,32.31486519661,34.3024895282738,36.6373705593482,39.5654141131403,43.7371510441017,50.8893916026662
20,32.8259569828075,34.6177546821656,36.6755794891443,39.0170607549678,41.8671823169701,45.9709758484187,52.9303743420861
21,35.3437345217272,37.1330356474107,39.17899576758,41.5595303013764,44.4456697801711,48.4129138649293,55.2964357237297
22,37.932160051975,39.8402466674666,41.9070506322683,44.2691409758233,47.119744163718,51.1688969374114,58.224527206822
23,40.4790893358323,42.533111882072,44.7477556633344,47.1488885875673,50.0665256350036,54.3043277194425,61.4463631704476
24,42.9189450088703,45.1286794013913,47.5230985709505,50.1406596056052,53.158442447044,57.5025535374041,64.8263989980859
25,45.211849665155,47.5846677939273,50.1107293774583,52.9475908537747,56.1616739895791,60.5775155388553,68.234878422173
26,47.2963660887209,49.7498097005472,52.3967278097334,55.3486353877327,58.7938255074097,63.4897960423976,71.2041664924794
27,48.6389879987729,51.3446429899157,54.1722307830234,57.2280727132842,60.8644342193757,65.9668335125841,74.121632251631
28,49.0720527844911,52.040307269566,55.1835928146751,58.5769840250509,62.6068695447102,67.9643426943259,76.9093236243062
29,48.6846093118497,51.928824490282,55.4183796318273,59.2892286594244,63.8404819741451,69.7422218860002,79.6643676003443
30,47.8637872040275,51.1369923815746,54.8827574163228,59.260915249927,64.370619124502,71.0730175734605,82.0994168302634
31,46.9192089159162,50.1442496946475,53.9459013096801,58.4979576587502,64.0931276382355,71.8053548335697,83.9579681484146
32,46.0052045634184,49.2257023528719,52.9020064804518,57.4287951174185,63.2201565010004,71.5432479062703,85.4161077647835
33,45.3666867484848,48.5118162234931,52.130166143462,56.4228025015259,62.1554659512825,70.846251344924,86.1069999117003
34,44.8864325379011,48.0017490811573,51.597440374405,55.8633883460828,61.2634100248791,69.6870442566243,86.1905696363303
35,44.5056258795876,47.5346575164161,51.1583743838053,55.3968328618204,60.7256306999562,68.7438051488538,85.7408062401507
36,44.1445006862093,47.2284341022758,50.7755056189533,55.0071904915951,60.3045891043495,68.1803137675438,84.6529902815968
37,43.7384718652329,46.9478346119093,50.5129043722802,54.7087937692827,60.0361932436081,67.5957037104754,82.86598944491
38,43.3450418519374,46.5371857254943,50.1106078186981,54.3391095768965,59.5190189537929,67.086932490228,81.6110256743056
39,42.8186668857317,45.9341186224999,49.4479696987986,53.6481056150909,58.9393185610145,66.5456468232642,79.9568636689386
40,42.021624110525,45.104949847932,48.6063168628232,52.7698119423547,58.0511771284554,65.6849904295167,78.6326741861621
41,41.1457526210907,44.1551079955525,47.6597080992684,51.7942497014264,57.0057410459615,64.5968110218529,77.6814653231919
42,40.2855838528793,43.2235669590595,46.5788329049282,50.6709346687066,55.8764974041426,63.4702601881,76.9877396346289
43,39.3941476058919,42.2830145051669,45.578708270303,49.6234635635094,54.7862343157313,62.4517585153191,75.6139056614343
44,38.3230888848062,41.2507255917441,44.623685535199,48.599741004791,53.7177946914004,61.282854626682,74.3622161738927
45,37.1847588636827,40.1313975186205,43.5069196604155,47.5377519468453,52.6785243844156,60.2854239260946,72.8286045222348
46,35.9436343330517,38.8758689874147,42.2887432546161,46.4766361078852,51.6562766385671,59.0864644737144,72.1892835473486
47,34.7256284689695,37.6551478214988,41.1039641717364,45.2702906295396,50.5389206968264,58.1758691676676,71.5529404388269
48,33.5673564075536,36.4790870715996,39.9561281914969,44.118107131273,49.4170642121925,57.1165564475773,70.8418382206607
49,32.5534111195779,35.4690009160397,38.8817423658547,42.9660843815827,48.2541627297932,56.0509119059072,70.247468817747
50,31.7901535185717,34.5949221778846,37.8711253206309,41.8493170049766,47.1471028330518,55.2078453165863,69.5793551175679
51,31.0805510076325,33.8697963782197,37.0902322770752,41.017926664495,46.3032024579141,54.3926975984051,69.152055980841
52,30.5228593816757,33.3071839899801,36.4945743017504,40.3834636166427,45.5324910453465,53.6694189340822,68.3762315591763
53,30.080556108214,32.8198220927207,36.0076869628862,39.8350353511279,44.9259241482851,52.9871386796797,67.5702022412413
54,29.6168533528578,32.3507705592719,35.531088496764,39.385338798836,44.433025110503,52.2988212688285,67.1069462491112
55,29.1315199940723,31.8324855200897,34.9741963711873,38.8612914159993,43.9626043175562,51.6689125998926,66.5126609151388
56,28.6524325841892,31.2531567388755,34.3456969384055,38.2280573314376,43.3927371706367,50.9938435509545,66.0284409957899
57,28.1190458474251,30.7398071973116,33.7735148684726,37.5895018962576,42.615955193566,50.3355196779582,65.1892555756749
58,27.6286885982367,30.2099670635106,33.1885279646327,36.8803367395465,41.8904815096984,49.4981891986954,64.1678715897648
59,27.083341521593,29.6210308625608,32.5450296105748,36.1974257170894,41.0704531790199,48.5828902358567,63.3481640791485
60,26.4891225149549,28.9778905113372,31.8724890263473,35.4566532200186,40.3102039807731,47.7511566006459,62.0769629982226
61,25.9522867641795,28.3969309687011,31.2175889448002,34.6729086651279,39.4670260097879,46.9048345948484,61.1595853172148
62,25.4103576576799,27.8005610938134,30.5655535518622,34.0421790974185,38.6632115931911,46.0339868752356,60.2134161679164
63,24.8950620562934,27.1949380271095,29.9243909741505,33.3827255200253,38.0066998357123,45.3663869964028,59.4450825512366
64,24.2980869815015,26.5820540258307,29.3149229356785,32.6994563082308,37.3641607245718,44.9148519982237,59.0937588706589
65,23.8170624322005,26.0695968317518,28.7162122850012,31.9984718325996,36.6722967399682,44.4650166958632,58.8972887378121
66,23.3189779612571,25.5266755011338,28.1618459839265,31.4142099107055,35.9777063981729,43.8915204275701,58.5459337430363
67,22.8780414852619,25.0699118751245,27.6936841919621,30.937559321719,35.4026348143223,43.2071199219176,58.4570803853047
68,22.444884536237,24.6051740653334,27.2117256965375,30.4484769101139,34.9631549893173,42.5963298099125,58.2321021805073
69,22.0609723124941,24.2084591767915,26.7358201777438,30.0090416480441,34.6351236338428,42.084273033399,57.6072873714438
70,21.7200362790588,23.7884576478116,26.3309782654457,29.5982268518723,34.2185516632773,41.522041683539,57.1256697603672
