Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,60.4873697675533,63.2726745472146,66.1203227846849,69.2612224503018,72.8799926036028,77.5314650220803,85.2244254034111
30,60.7506162539768,63.8269041105906,67.0412397554108,70.4412414095267,74.4154682253206,79.6010958026344,87.6227505115606
31,59.9896014868254,63.3993972550057,67.0946222652228,70.99317335365,75.3222486566873,81.2930625445474,89.9935924006031
32,58.3739560103166,62.0255762330448,66.0284690082025,70.4878316330005,75.5745625971991,82.2744754896183,92.301270630525
33,56.2598403610337,59.9064280240363,64.0662370868478,68.8794348404602,74.8504305876002,82.5866420047045,93.73916016361
34,53.8346999646304,57.3800146539933,61.4899442714049,66.4644345659804,72.965937061426,81.8531674113728,94.4483028428984
35,51.4142816582461,54.7648256132754,58.8082334289433,63.6593807032368,70.1620439166859,80.0398641883729,94.1110411318975
36,49.2491141523402,52.3506542036548,56.1203113102398,60.8452392726414,67.1403857245963,76.9164977905983,92.8275560106275
37,47.2075849905734,50.1932758287061,53.7058340059691,58.1848821936984,64.0755515710609,73.2657033099755,90.4607572472839
38,45.3589780843345,48.2575941607814,51.5603129749655,55.6938543357357,61.2066424183726,69.9428939452208,86.8608136836277
39,43.6230082655618,46.4307057904975,49.5608348908445,53.4523719912317,58.6477765802707,66.6545699412623,82.6198438610737
40,41.9029225515989,44.570828920082,47.5752720980085,51.3312083401624,56.1588772176172,63.8201722947838,78.6135448674896
41,40.2206300980002,42.7141178111065,45.6215939706536,49.2053844951203,53.9497054342623,61.0782083389495,74.7609810639522
42,38.6179166694499,41.0115781996291,43.7530441227923,47.2014254552827,51.7160256741159,58.4792426535763,71.9140115171333
43,37.0709498209581,39.3873963916073,42.0407382029561,45.2777014281212,49.5505250907871,56.341915903256,69.3137202291211
44,35.5277912948475,37.793058225575,40.3656022091713,43.4359639818656,47.6801102830526,54.3983014313733,66.9547462101788
45,33.984019573073,36.1666403028681,38.6663355607636,41.7663470233258,46.0076714374902,52.6315575150352,65.215975382018
46,32.4092534929245,34.5823635372462,37.1332983458401,40.2171879210804,44.3513795244195,50.9487047904114,63.8186253846719
47,31.0059796560609,33.1289557532144,35.6787215092969,38.72037132806,42.7491282690287,49.2943361266989,62.3837981184305
48,29.7445781178791,31.8569206699832,34.3408471130576,37.307901011943,41.2417163908537,47.8883715039066,61.3619326196241
49,28.5975086381233,30.707329841863,33.1568763319852,36.0668708757069,39.9530633821605,46.6045910836728,59.9778899614905
50,27.6049571257521,29.7276907792981,32.1200587998803,34.9653634107998,38.8344427474425,45.3944070174386,58.7007822289149
51,26.7483110897068,28.8465289933432,31.2084710785813,34.0342158135367,37.8644603682782,44.3452508698114,57.2816290345463
52,26.0073764809207,28.0508016394749,30.3919956206752,33.2285032357559,37.0190110551341,43.3556436455143,56.1201749493594
53,25.3107893609398,27.3315783098026,29.6702174793795,32.5289615407305,36.3194863064739,42.4109105021368,55.1991256261917
54,24.6616066064042,26.6898473843983,29.0045406807548,31.870336772444,35.6113222091753,41.5884124963527,54.4611754749587
55,24.0648996124951,26.0413909831139,28.3383815618262,31.1661623220781,34.907187136448,41.0279699453093,53.7117764538275
56,23.4767560938729,25.4289379636404,27.7132489939123,30.5008212671148,34.2588155630951,40.3512214622193,52.7639514918847
57,22.8969076548184,24.8464371710941,27.1169470231559,29.9435474998992,33.5890051996507,39.6250078004498,51.9767588218503
58,22.3400617792432,24.2733929412532,26.530988921975,29.3459285785422,33.0210712935647,38.9515151377584,51.1728643943572
59,21.7464620409937,23.6584440419798,25.9056812662229,28.73172550075,32.4307027316306,38.2660686568483,50.100346241863
60,21.1842234240461,23.064224509647,25.3183259337552,28.0967391212641,31.7736404696526,37.4772361307812,49.0231359592006
61,20.7250510540339,22.5776007990742,24.7570868366197,27.4831787262516,31.1125762375893,36.7451820588389,48.4319306583257
62,20.3027271419993,22.0729111305843,24.2071738261256,26.8075782679674,30.3297665591413,36.0666736292296,47.972470499554
63,19.878646966471,21.5883159649278,23.6024482494762,26.1181614571348,29.5341354333307,35.5367027275865,47.7206609925466
64,19.4160600901462,21.0812880728903,23.0051086416394,25.4555857340519,28.9065731504983,35.0049607005569,47.6288099289735
65,18.9256347404177,20.5661937659326,22.4931871062511,24.9316311372876,28.3745243547013,34.48831811294,47.4244357734569
66,18.5119968854846,20.1193335716471,22.0673037391289,24.4983786943722,27.9773706543527,33.9624806248115,46.9507465931745
67,18.1182215164276,19.7208157503299,21.7039077817567,24.1564243026132,27.5531594312432,33.5097200512629,46.6539921431941
68,17.7650403327885,19.364519630926,21.3418075591506,23.802817997715,27.2031192081844,33.1210126617673,45.9825970652583
69,17.4850737829395,19.0722088509447,20.9884987640233,23.4485324089379,26.7985739652001,32.6961514948163,45.2340143961461
70,17.2213380704867,18.7718342592781,20.666878440067,23.110762077319,26.5186122398587,32.2693211819063,44.5626327172595
