Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.11536006575541,9.82750835151337,10.6468193941228,11.6596524118207,13.0066365841503,15.2866135589093,20.9850959665349
1,9.40352313598694,10.1385893629924,10.9857062347074,11.9940891203001,13.3298210839615,15.6336582992274,21.1724198429053
2,9.6898169285271,10.4292205445303,11.2636430691857,12.2852211159653,13.6588291886843,15.8988487830138,21.2409310840319
3,9.94579838887324,10.6920266060527,11.5523248651114,12.5801591299169,13.9390385168321,16.1523525800732,21.2853898348798
4,10.1846537371032,10.9443891549609,11.8018803603776,12.8290494793909,14.1694577452671,16.3225105838924,21.2053680682006
5,10.4186966813787,11.1566566233138,12.0151923012045,13.0556941189251,14.4082603154838,16.5456431603948,21.2059133477955
6,10.6376610297156,11.3846287826317,12.2434190092301,13.2931175065905,14.6824933733478,16.8451337835549,21.3531187631486
7,10.8493593398574,11.630315312676,12.530073487023,13.6264664753766,15.0346900840116,17.2647933294684,21.7446001938361
8,11.0750699486752,11.8920050557099,12.8518449296509,14.0301172541648,15.5336117444119,17.7796737768101,22.3786339114034
9,11.3375190918422,12.2270457534086,13.265993180509,14.5350274903023,16.1335201512917,18.4674523162376,23.1929969149164
10,11.6810374659288,12.6455641849385,13.7766952867537,15.0965511796245,16.812520115833,19.3504967763627,24.2421541542748
11,12.1198054576437,13.1784189577096,14.3454569291006,15.7788329131599,17.6123750945127,20.4008646197973,25.5825424466028
12,12.6593587789565,13.7920495322695,15.0507040060825,16.5912481070345,18.5973799469959,21.5746779137316,26.9336361072145
13,13.3108020223587,14.5569652115127,15.984272410843,17.631366549352,19.7181520467481,22.7616811808631,28.2920359295181
14,14.2338942713221,15.5730447280476,17.0713884904102,18.7986444876876,20.9110297596053,24.0548446056997,29.6740018867344
15,15.4780252925833,16.8333633380254,18.355293622831,20.0995612580737,22.2683609378516,25.4266476662649,31.0916465201186
16,16.9600060944424,18.3037560090059,19.8229362348957,21.5774343287617,23.7716537318617,26.8821169503597,32.5792922637402
17,18.6055852095322,19.9590012736465,21.5076450424849,23.2455945973555,25.4199629027383,28.5428690573583,34.2721853982947
18,20.4409677541625,21.8254810566396,23.3593667163179,25.0977468435661,27.281695500124,30.5532074663541,36.1556708709915
19,22.4761732903684,23.8696375765214,25.4006199402703,27.21889904423,29.4726931229839,32.811264908521,38.3193958705561
20,24.6343592655711,26.0870890897629,27.6631105969058,29.5171885756504,31.8818506858318,35.2848598951786,40.9608770133572
21,26.7812679428965,28.3675891977765,30.0710314837303,31.9756239448549,34.3855257656657,37.9921135964953,43.7829321828465
22,28.881977188008,30.6307843550775,32.4838087173419,34.5135041821158,37.0157940919569,40.6592779991047,46.8385460381675
23,30.9451059652774,32.775222547151,34.7545266871537,36.9248830239998,39.6194412330579,43.3596480652272,50.0684260647785
24,32.7748973750803,34.7589522629626,36.7994868021591,39.1115623486849,41.9315593164429,45.9824352670673,53.0842304825708
25,34.1559429063189,36.3173660845213,38.6005996797399,40.9965794678366,43.8657611302337,48.3156779100565,55.7150418763514
26,35.0475855138585,37.3078900448953,39.7090730982578,42.4134179977541,45.5081267818264,50.0393612553641,58.5213017583221
27,35.2247823471968,37.5461045409429,40.0818769599966,43.0087429041057,46.580530258672,51.5336096116286,60.8059326004944
28,35.1352421578631,37.5094426543786,40.0607400254345,43.1296172411122,47.111804021701,52.9085537411687,62.7580682982923
29,34.9570113785209,37.309504662342,40.0362241763048,43.2355832462702,47.555455153464,53.7187823889122,64.6910986283478
30,34.8147302249574,37.2168169726833,39.9958385495309,43.2949368525187,47.8158173413938,54.3019550841045,65.9301964011124
31,34.7271414736944,37.2113635417965,40.0354629090433,43.4216868402187,47.8639827964226,54.8084163433499,66.8569871159907
32,34.80573751429,37.3381284178207,40.1801204512633,43.6654343334855,48.0727937501958,54.7913745628788,67.7222463372795
33,34.9030960244204,37.5024202944758,40.4476430453585,44.0117937593558,48.4200428260378,54.9423234761816,68.5404429617166
34,35.0493360534219,37.6488901834599,40.6735127756104,44.1772523754707,48.6668645797639,55.2956351384183,68.7457636960404
35,35.1069426032076,37.7062201466918,40.703809036284,44.3092751006492,48.7891964581736,55.6311515374062,68.1373315287744
36,35.0446903674085,37.7701724645152,40.8160678009591,44.4775661293563,49.0136975284121,55.6469170888044,67.62853638168
37,34.8980887439956,37.69451992864,40.8935783775592,44.4804809588279,49.0328156510834,55.6665949525381,66.9845645522004
38,34.7524962943259,37.504036916672,40.6839099308284,44.3552281263999,48.8855248469989,55.49900408661,66.9956279351492
39,34.4815195609476,37.1866396708446,40.3027722657135,43.965747313963,48.5382181699486,55.2026755340783,66.8085165652915
40,34.1028315905719,36.6949826126916,39.7428653843661,43.4093275934017,47.987922010316,54.771228778641,66.4905413175209
41,33.6341451810162,36.2137219056148,39.1438134266624,42.7971261066315,47.4265969556138,54.1316507306888,65.9644292425178
42,33.1466128444864,35.6661948164768,38.5873540406772,42.0551368590942,46.6601479806591,53.4580335246821,65.2911122843349
43,32.6300592117238,35.1074684221136,38.0208635675052,41.4025557398056,45.8645307115746,52.5635310968703,64.3018038832918
44,31.8724987086431,34.3707604787816,37.2463530853695,40.6720541858091,45.098877208133,51.5567826583226,63.0605957433626
45,31.044206765325,33.4923098202527,36.382114435241,39.8436285301373,44.3006406452166,50.8718198261741,62.0193920072392
46,30.1684606488901,32.628943655699,35.4769313022793,38.9052336783001,43.4200376188676,50.0853148262699,61.2286881113181
47,29.3451078866183,31.7697629364257,34.5723201461471,37.9894544917952,42.43272352829,49.0508364086481,60.6237910618177
48,28.5583395989283,30.8957038251575,33.657702552419,37.0303084046032,41.4385954401191,48.0764399435726,59.9380071692663
