Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58729600851481,8.27804097109135,9.05896067220005,9.95954483765631,11.060283753879,12.6678672661261,15.6164203206974
1,7.71179812451854,8.38115246027796,9.12651427681137,9.966073687111,10.9678260357285,12.4051369753412,14.9567196285226
2,7.81530497500511,8.41617564675884,9.09680761595034,9.88663712295028,10.8271681092131,12.172000221561,14.552580029368
3,7.91486707588105,8.46815827934038,9.08471051248016,9.79968567443435,10.7076545836906,12.0436130451664,14.3804293945773
4,8.06542312199845,8.584285097538,9.15931067851626,9.8293918642064,10.6767119297761,11.9239666352061,14.1392373911238
5,8.196761484172,8.68266773524764,9.23090341382568,9.87173382885312,10.6640057885297,11.8193456384836,13.9777167417532
6,8.37436872129773,8.86308071579057,9.4004533881522,10.0265429065343,10.8140278998371,11.9120064708745,14.0293050578038
7,8.43936593022029,8.93329133804713,9.47645300198306,10.107449786686,10.8774556062097,11.9940989911889,14.2157279872131
8,8.39511839717184,8.88753774711283,9.44595151167338,10.0857329588237,10.8836004294144,12.0503177288668,14.4504553691875
9,8.26907716936498,8.79364300430236,9.37077871129915,10.0431983989622,10.8950986112856,12.1622257900479,14.7126161799617
10,8.17960573079967,8.70275595836359,9.30886775279845,10.0288314357795,10.9492664554919,12.2916913102812,14.8785687222439
11,8.12681999275105,8.6857543737478,9.30716839536367,10.0523042512626,10.979478703406,12.3311822584928,14.7738398983505
12,7.97646079617009,8.54675679738189,9.18985180675165,9.94368183371316,10.88986374359,12.1968195291119,14.5848870861263
13,7.72280297146915,8.31801128188202,8.97701076438501,9.75500061483148,10.7213893500132,12.0813703069852,14.4824382208941
14,7.54774064196034,8.14148717482169,8.8089217363989,9.58597888502226,10.5353177258575,11.937762103294,14.3744327805369
15,7.39680421754915,7.98244386651934,8.63788137746764,9.41259552340286,10.3821669824063,11.787429540621,14.2594867431018
16,7.2817285158943,7.85065170074536,8.50365576453641,9.26679029842748,10.2242411856213,11.6056342432786,14.0480232179448
17,7.19018324545706,7.73963471530574,8.36611680667457,9.10139018458081,10.0290508261308,11.3788895727723,13.8524229758297
18,7.14219189729172,7.69634932276567,8.31794104481585,9.05890778418831,10.0136454609677,11.3782247299955,13.9626786242954
19,7.26523197491471,7.82472368639043,8.47101899613181,9.23222174925318,10.1632406340467,11.5667703160474,14.3069125077175
20,7.5166829248745,8.09364927162862,8.73593345781864,9.48047024442376,10.4551841682031,11.9266250522557,14.9936481328469
21,7.78137726135781,8.36614220520469,9.03157204206564,9.8325043622494,10.8367718573764,12.4355866533442,15.9452575970174
22,8.10080799652098,8.71290522580832,9.40830645653139,10.2405602418054,11.3231048892832,13.0967986914973,17.1226982580836
23,8.53845227855565,9.19218503103855,9.95141105090811,10.8675484676434,12.0785511111194,14.012034006322,18.3237562332216
24,9.00673816989423,9.72390859842544,10.556205829141,11.5803423734889,12.9255073183959,15.0902255850108,19.527141559491
25,9.50230159783377,10.291251862986,11.2091946427749,12.3205698071792,13.8323693618358,16.1384732191008,20.853735126646
26,9.96292581186011,10.8030973227499,11.8014165924639,13.0458089542874,14.6555932679653,17.1500571685894,21.9855591183566
27,10.4201521613832,11.3412697523527,12.447699622878,13.7890963479544,15.560317425807,18.2007188926438,23.1743849219558
28,10.9058116499479,11.9365155531532,13.142982130865,14.5933246658169,16.4792019950417,19.3067001479119,24.4472051236298
29,11.4692513977651,12.5949927821469,13.8872762313718,15.407419941262,17.334772636633,20.3205697392084,25.6272556860976
30,12.0334916683696,13.2121998875039,14.5589526684777,16.1443487238215,18.1837409138872,21.2352196942564,26.6725804740141
31,12.5517500558694,13.7553092366354,15.1477469923808,16.7806246067983,18.902148564717,22.0011040340451,27.7064073632981
32,12.9797897572728,14.1777115359752,15.6077527212575,17.3089682509112,19.4973382839755,22.6807540544186,28.722540771818
33,13.3531151602576,14.6145072844066,16.0447704178219,17.7896166991299,19.9892750852664,23.2959472463436,29.635298962771
34,13.7245953846531,15.0015863901455,16.4610047591936,18.1929695102157,20.4324990318189,23.8077778407045,30.2971533150756
35,13.8756190932317,15.2129188433249,16.7603408245617,18.5487666218138,20.7924817692566,24.2430084845542,30.9298746992961
36,14.1120965245415,15.4347141150275,16.9844870972355,18.787049281094,21.0981425227307,24.5726120886083,31.4998645720962
37,14.3295887250049,15.6718878305229,17.1710162065305,18.9376291548049,21.2731712299758,24.8082325530332,31.9619022283769
38,14.473828707976,15.7854625892659,17.2764776883332,19.0494142299655,21.3257108721552,24.9364123465158,32.3037313625542
39,14.633654079783,15.9156324484941,17.3858786096267,19.1064039925051,21.3485354374904,24.9476027335457,32.4395107673561
40,14.752329690276,16.0295122233217,17.4623526495305,19.1757076665455,21.4400690600818,25.0100188604158,32.516812369292
