Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,8.27716386630671,9.04141734715438,9.88236129114924,10.8522177981658,12.0346922118302,13.8006627737929,16.8402356550832
29,8.46484311245859,9.24694881896356,10.155096989795,11.1681953390993,12.4535855010104,14.3661202834884,17.4404641479212
30,8.68191088290519,9.51294426317752,10.4593290375347,11.5875992549968,12.9947422228707,14.9855322017385,18.157050872835
31,8.99417142540565,9.8726064538988,10.8695537579381,12.0470065094534,13.5295263758445,15.5367780753487,18.7556214147342
32,9.3430661597009,10.2711838075102,11.3010896420983,12.4684191721484,13.9378478185118,16.0670626915749,19.3396004775904
33,9.5555595966135,10.5444309598542,11.6302409949438,12.845171915318,14.3657550121876,16.5003450004811,19.9451487968903
34,9.58312883086495,10.6308067954501,11.8018115476598,13.0787500744176,14.6812378907542,16.8887444823004,20.3754830068518
35,9.79554359052519,10.879683764985,12.072426541246,13.410007740937,15.0441252470152,17.3126215748972,20.8099380978583
36,9.75407384936968,10.8935432394751,12.1424080221777,13.5604300864108,15.2609400500078,17.5288768100487,21.1837044715761
37,9.95812075254394,11.162888988457,12.4201410883089,13.8399235042603,15.4983981216255,17.7443379386097,21.4383382904701
38,10.0027316024438,11.1861753275674,12.4691319522212,13.8817804101593,15.5517934317135,17.8333270396118,21.4028766194244
39,9.88008689051553,11.1177246548707,12.4340230651111,13.8585971290049,15.5203762504573,17.816684812016,21.3454541814762
40,9.9334042428557,11.1390787560021,12.4425664820673,13.868196444574,15.485259845961,17.7500176757659,21.2792274846014
41,9.94540405680955,11.1369437608383,12.4196769529586,13.8280086272958,15.5027969013196,17.7154964500159,21.2709862322341
42,9.78571526877973,11.0157654772049,12.3315170002038,13.7406594457823,15.4430345076333,17.7162851095296,21.1782494208383
43,9.90193435282906,11.1151276869666,12.3849336230512,13.830674351036,15.5168005145286,17.789618329698,21.1888923001122
44,9.97134584623436,11.1598405161623,12.5093202913923,13.9598790254909,15.6362249329316,17.8378578627332,21.2310293820816
45,9.9295751479528,11.1882984908201,12.475623028811,13.9284622531513,15.6126662092853,17.8077136415372,21.255612471889
46,9.87121270197417,11.1004951721873,12.4019806818761,13.8306483689232,15.5439374247696,17.7622096842199,21.2977037755682
47,9.48489890289163,10.6898411522054,12.0389068810106,13.5278877062958,15.2685749816846,17.5703436935476,21.2612844215547
48,9.29694306369278,10.5123251249987,11.8403831613839,13.3352207003696,15.0932996266629,17.4315034017165,21.1748805161568
49,9.3403611970099,10.553959690068,11.874305125489,13.3332537710443,15.0351749157272,17.3376768687953,21.1958087028325
50,8.81881322250564,10.057582561311,11.4607239827453,12.9698062442008,14.7427435345755,17.0542674573231,21.098182218634
51,8.63342624330159,9.83241621472794,11.1871112835048,12.7381393124904,14.4886168112021,16.8071371946181,20.7739803676336
52,8.5933691680968,9.72303658127072,11.0104977264745,12.5061593688336,14.2818888038129,16.6065888708518,20.5485864246998
53,8.89515993857104,9.99566254743529,11.2301690881852,12.6619326580642,14.3532468969739,16.6072437926026,20.6032159133165
54,9.09917930675433,10.1672777448842,11.3533289480902,12.6689564181044,14.2916008878487,16.5581279768477,20.5565698779539
55,9.02910322201681,10.0726672758683,11.2548665291732,12.6116018726753,14.2627629280057,16.5434373404886,20.5914187073563
56,8.85056062629213,9.90562018263785,11.0990117780325,12.4757885953652,14.1487625705647,16.4889453809514,20.5783154245037
57,8.8532199000073,9.9410350616885,11.1512851684111,12.5517735914463,14.2153634987534,16.517813615223,20.7544599456759
58,8.50004842675389,9.58830236178632,10.8585000992228,12.3471613381231,14.0977907025072,16.4980469664555,20.9037179214545
59,7.92782723214333,8.98938839181741,10.2685680935322,11.7415610662608,13.5126032418412,15.9624289842838,20.660523222559
60,7.09982452491837,8.13699551662874,9.35324360985646,10.8552045407036,12.727659602576,15.400036509634,20.0846970374356
61,6.61311040196107,7.59431496384932,8.78740511755026,10.2630985907518,12.1788689995389,15.0522650824589,19.8576689596705
62,6.39206814925031,7.33522249798033,8.45119333746621,9.8349837728644,11.7577553124942,14.7404642316722,19.7291858555885
63,6.56219163600829,7.43752664378774,8.48238729215964,9.75752036064096,11.5197542467235,14.2788477955054,19.4477570817429
64,6.43418065373145,7.28731074601441,8.3134202149558,9.57150505566177,11.258657168038,14.0791489959656,19.3794181079241
65,6.38242205463214,7.19809142726117,8.17040281355908,9.34657863359857,10.9369450028278,13.5726869715796,18.5303283078599
66,6.57517143738342,7.49628227107624,8.5729030306238,9.88619880628696,11.502656978876,13.9875104394757,18.6475037118916
67,7.05412385207666,8.02293956954096,9.16178547269608,10.461276118217,11.9424847634745,14.1518836692866,18.4018006425205
68,7.59107996446989,8.52511452364207,9.59730099784353,10.8177207478783,12.2243628593955,14.3080046937117,18.3309443521109
69,8.49658756480581,9.34178983033642,10.2971172236065,11.3593820726584,12.7195641773764,14.6831713754055,18.6790536774347
70,9.1971799567491,9.95323236353529,10.8023594597075,11.8153304852034,13.0889575182388,15.1018619731056,18.8270684237257
