Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.63347578473653,8.18422291437738,8.82542270587724,9.60509880737022,10.6146742743789,12.1202753984396,15.0634686760719
1,7.83136650401728,8.39626745348065,9.04522418424505,9.82638287182593,10.8362457930596,12.3725271114532,15.3995976398152
2,8.03779361147042,8.61358145927128,9.26629319194768,10.0690591942009,11.0707380025764,12.6687990439066,15.8748212247699
3,8.23616414045275,8.81650228137934,9.49739527775941,10.3162684019898,11.379793464396,13.0676797677543,16.592391865302
4,8.43005107558409,9.02999505532102,9.72778193096087,10.5713437015692,11.7019633068173,13.5171702112518,17.4434535436984
5,8.59863787981024,9.22549053992548,9.95185148249098,10.8415547402272,12.0264562969304,14.000335373262,18.1019791095727
6,8.76373772362166,9.42316532861629,10.1824770704377,11.1139671968241,12.3365226323251,14.4763646597444,18.6018802051268
7,8.91743985000128,9.59359757232514,10.3949907655229,11.3728078610272,12.68059391961,14.873035460819,18.8632679526641
8,9.02356202062326,9.73925117276192,10.5663569162373,11.5801589567694,12.9296166274095,15.1374777872846,19.0021495348257
9,9.14181356252195,9.85856797366828,10.6991929266256,11.7265210699922,13.068642902527,15.1606786961522,19.1011063757723
10,9.22046608295694,9.95373156762511,10.8117330791831,11.8271023774005,13.1211948892799,15.1122591039874,19.1427480051552
11,9.23223675884953,9.98072263900459,10.8172480216307,11.824493761271,13.11184723092,15.1132904408019,19.1608984976986
12,9.18353738271831,9.90695119008716,10.75374924708,11.7636190276246,13.0927261233999,15.1119060662471,19.2284770205005
13,9.13350084262148,9.87016268495072,10.7338465548537,11.7515683305725,13.0821944917938,15.1498824169367,19.3768585198661
14,9.19074291405564,9.95027746536053,10.8100636939489,11.8517101367843,13.1970547740311,15.3410399864207,19.5575819359521
15,9.40213841683845,10.1825402918299,11.0731066447418,12.1516443653556,13.5571225312746,15.7775109769277,20.118570903263
16,9.85610171420353,10.6517029406649,11.578576095516,12.7012445161885,14.22893459748,16.5451933668171,21.2472233278742
17,10.6375260644585,11.4793452556335,12.4631408206839,13.6375467991778,15.2301034570572,17.7187739537375,22.6841298658037
18,11.6813772135755,12.6063872308559,13.6790150345622,14.987455759461,16.6918039666504,19.258997985464,24.2931414839803
19,13.0320862567776,14.058661614617,15.2373912111704,16.6297925984689,18.4193423462526,21.1513943215508,26.2195857768694
20,14.644520433005,15.7509577854421,16.9900841155041,18.4462584283155,20.3240401259013,23.2378973991228,28.4922255810332
21,16.3380915775788,17.5489583206017,18.8886648530562,20.4643544815216,22.4429504088956,25.4310270405086,31.0037346735928
22,18.1118960522212,19.4389365180285,20.8652804989384,22.5187614893878,24.60631651432,27.6597452834415,33.4118355782771
23,19.8094105815272,21.2282040208484,22.796775666973,24.5459792225525,26.6737071081722,29.8481232074652,35.8267800331035
24,21.2679495745688,22.8133927155534,24.5006634678557,26.4134723031322,28.6929698784987,31.9108431208351,38.2440854082402
25,22.4113570586986,24.07318449778,25.8858438759265,27.9169841955692,30.3603047639565,33.7117383267257,40.4266645344937
26,23.2311192830366,24.8943863905025,26.7466642499263,28.894365930998,31.5052403381332,35.1946242002296,42.2040637199848
27,23.4311378143144,25.139838263763,27.0625745718352,29.312054658712,32.1961697538103,36.4392333161979,44.3416091715613
28,23.7523514721625,25.5915726408476,27.6322628170298,30.0316508617284,33.1273984083364,37.7185898390109,46.5409282996927
29,24.154643872442,26.0790226330087,28.2349817993689,30.8260805537725,34.1258458154889,39.0972580289711,48.6314167749405
30,24.5726236652163,26.5585362303887,28.8617669191209,31.5821195636695,35.0985642525768,40.4923349164293,50.3491148232644
31,25.0207828681128,27.0893701370941,29.5052862796407,32.4057260820345,36.097555766523,41.6964607354202,51.869853803545
32,25.4659720852239,27.6885034301911,30.2138838261165,33.2401957961958,37.0721891583481,42.8293030766411,53.0992651981551
33,25.993666551576,28.2190102636648,30.8580181830368,33.9235291986259,37.9508730798138,43.8807092958416,53.8205565056059
34,26.5126162397192,28.7586250435226,31.3820317149108,34.5379897815655,38.5964749129313,44.5178231438116,54.1610766971846
35,26.9573889805327,29.220291432678,31.8319194697317,34.9239077672813,38.889686652245,44.8402076655476,54.4436395928271
36,27.3277038090715,29.5747711033614,32.1516334601885,35.2278598245765,39.1720412525627,44.8621958793126,54.6562498332691
37,27.6424438842397,29.8221653122814,32.3863933080896,35.4616969366688,39.2181671817351,44.7617998325965,54.6960975314677
38,27.8688286852203,30.0566297386985,32.5502381450217,35.508031384453,39.2755447857062,44.5798194524167,54.2054351265296
39,28.007120966908,30.1494042004393,32.5932859179715,35.4835363823051,39.1401797664571,44.3062422565777,53.4762207964186
40,27.922434435487,30.0542638733466,32.424916120785,35.2676119140614,38.8749105816983,44.0843412894086,53.1371930648859
41,27.6228405872193,29.7419851012717,32.116249115533,34.9528228236237,38.4852547068741,43.8709270163627,53.0050591429682
42,27.2497513856714,29.3006859480181,31.6820584770163,34.4925810613875,38.0700910238306,43.3961034153467,53.0126714980718
43,26.9407834668021,28.9031498543348,31.1810557215806,33.9109384707845,37.4669199132786,42.8672026895435,52.724798842677
44,26.5248522267195,28.4729853826642,30.7344374222951,33.3683583052886,36.8646373110347,42.38857649894,52.4621930868282
45,26.1726151695818,28.0877379348022,30.3119213585068,32.9364166636594,36.381180801117,41.7894692149546,51.9143911810396
46,25.8093488368581,27.6804441600808,29.8940752129346,32.5055987831924,35.9274570830504,41.2434118056408,51.498902092336
47,25.440331806399,27.3048993651277,29.4696407168709,32.0782130692037,35.4604155564084,40.6935914601852,50.8679046468618
48,25.0466148921883,26.9001697964943,29.0471969323376,31.6481739375921,34.9109248775123,40.0168920440332,50.2792953676275
49,24.6492590753364,26.5136747014159,28.6337349052548,31.1329811027661,34.3996129563743,39.3670623732748,49.4246870056329
50,24.1836037233318,26.0749803942526,28.1956546529058,30.6928063695186,33.9430534037916,38.8421264697227,48.7050667979466
51,23.7626130506589,25.6224773530224,27.7862533377118,30.311103020923,33.5366110649619,38.4958462722981,48.0501294388187
52,23.3554125459318,25.2118513138208,27.3520068776229,29.8698256948942,33.0863331763939,38.1074400339512,47.5528607031907
53,22.904827686956,24.736014561163,26.8597996769334,29.3890241116302,32.5975202680007,37.675665845739,47.3211460683299
54,22.4665251120574,24.2478612585388,26.3179151428071,28.8468649277899,32.0943584415162,37.1603085008651,47.0114230189869
55,22.0317684936586,23.782277282434,25.8073636404924,28.2473660866975,31.5163494106588,36.5602504236554,46.7351695197709
56,21.5313812880072,23.2512864199162,25.2483697420929,27.676205593464,30.9127030804202,35.8767395262093,46.0462052466602
57,21.0527033986153,22.7501573823821,24.7091114686333,27.0828818170726,30.2295672669237,35.1398277736603,45.122470450236
58,20.5750218280125,22.2122815760029,24.080956661106,26.4045782998948,29.4879994441139,34.265388820448,44.0780242003974
59,20.0790564258671,21.6497191974669,23.5047297207982,25.7398507857138,28.7878071682073,33.4506472708219,43.1618287729468
60,19.5930006382905,21.1630029879157,22.974239499084,25.1509609388687,28.0523988325043,32.6792388843187,42.1026895269773
61,19.0691670381577,20.630635786469,22.4228241938851,24.5534497609585,27.4039398239635,31.9122391815303,41.0484860868219
62,18.5791885019761,20.1311944174448,21.9243265866724,24.0390577459218,26.8442597895791,31.2914809322282,40.4544814591926
63,18.1616681955029,19.6922374741317,21.4765008078567,23.6013678450119,26.3713776770495,30.8720375293771,40.0962070800933
64,17.8172158043981,19.3461773765405,21.1129389399643,23.2358547960383,26.0362374803152,30.4747834783174,40.0540222773105
65,17.6120006080986,19.0966997835275,20.8289497728888,22.9513956794469,25.7354873543025,30.2168610276806,39.8332959995626
66,17.420546664489,18.8796470480088,20.5634956652188,22.6505299393635,25.4534098540242,30.0091330424577,39.7184749481454
67,17.1867958644553,18.6222677067498,20.289171550224,22.3376637750026,25.108139192044,29.6292553394699,39.5332342161886
68,16.9718188745402,18.377590180626,20.0065464899092,22.0319966960224,24.7479662768423,29.2925991920892,39.3636879371854
69,16.8006731128256,18.2116961382973,19.8067701505737,21.7989351203522,24.4945405179749,29.0648385890786,38.9115048327661
70,16.6328803805804,18.0205776427946,19.6269833695838,21.6140126889472,24.304586855895,28.6969142909218,38.4750444064329
