Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,25.4296424323473,26.8694045448393,28.5154886039368,30.4901988824846,32.9891851523972,36.7047953486042,44.853848058358
52,25.2820171154572,26.7038937725954,28.3172410717301,30.3391520709556,32.793278028934,36.422051762514,44.3244166988624
53,25.1377524763989,26.5545151866042,28.1774021007783,30.1267062988602,32.593018349546,36.2056015727603,43.7318874361662
54,25.0105894825312,26.437020721356,28.027525972143,29.9180126286558,32.3509024144056,35.9888309846562,43.2252268426713
55,24.897022575184,26.2792236416124,27.8865985207489,29.7482144839151,32.1396796410513,35.7703917675247,42.7255299363406
56,24.7328848693077,26.1204128538553,27.7083850925455,29.5608649822743,31.9298088586122,35.4115719950204,42.2593413638944
57,24.5654970222952,25.9393029557005,27.4884151273394,29.3435972773435,31.687061361152,35.0590888016299,41.8846931538153
58,24.4141795254574,25.7299641705061,27.2272203234583,29.0611921923212,31.3930010390627,34.7462758947371,41.4474981657287
59,24.243522289349,25.5125053726693,26.9953387552569,28.7667527357729,31.0946095954723,34.3998174492711,41.0926330657317
60,24.0335989661773,25.3164394189508,26.7423555427638,28.5048547217316,30.8044141682161,34.0828346222774,40.6772733497124
61,23.8167549562795,25.1282367749602,26.5656409373684,28.2943220897626,30.5206879916374,33.773799385197,40.2499554675586
62,23.6374629883773,24.9210661824238,26.3883597309914,28.08561653068,30.2394073007166,33.5219496625745,39.9152702625281
63,23.4501226562179,24.7255249218131,26.1651386207645,27.8653954808387,30.0026731164758,33.254585837159,39.5766493853114
64,23.254742348801,24.5208304144528,25.9406721963349,27.6032694217574,29.7948454652304,33.0680834820842,39.1563597761693
65,23.0358031514231,24.332685090086,25.7007977210218,27.3674872175101,29.5702762134714,32.8946090471623,38.7355442517365
66,22.75846024727,24.0704979037348,25.455640445155,27.1124910387397,29.3417696256518,32.6308249028995,38.3502413188634
67,22.4283811174129,23.7448077494237,25.1838229155977,26.8465222642729,29.0473479461656,32.3695485135757,37.9513691048284
68,22.0745190053316,23.3848609048025,24.8208293091204,26.5357075481119,28.7111008079789,32.007652982387,37.5607890453348
69,21.7107634223305,22.997573930452,24.4179062136899,26.1521769703865,28.3373616044514,31.6762813858553,37.1068323446368
70,21.2595721144833,22.573070209171,24.0148655468447,25.7115121535916,27.9329953905531,31.335410166164,36.6830147669009
