Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.87741450312012,8.53189018627146,9.26676536681751,10.1249126722956,11.187345298896,12.837217342898,15.7652290251755
1,7.78722881927763,8.41230551866574,9.10630278415145,9.89004922092224,10.8986505508044,12.486902224217,15.2770116733846
2,7.72439639260875,8.31823896838875,8.98003550553893,9.73004250518042,10.6735608034964,12.1045603048229,14.6592105334295
3,7.67806427629457,8.25117990213064,8.88395377868264,9.62330605110625,10.5347617762119,11.8473086998278,14.2330539792841
4,7.78251179137887,8.32115377351626,8.92791826422238,9.63004176105909,10.5115714760026,11.7653119671217,14.0210478078565
5,8.13649760783209,8.65617441199371,9.2450154833633,9.93181823283262,10.7761579873317,12.0086538615366,14.3386098387182
6,8.68684434004775,9.20948921507324,9.79178100019329,10.4646857012841,11.2933544147268,12.5271741296701,14.9824089376338
7,9.16185796660329,9.69215683942234,10.2956100948867,10.9841406304548,11.8210131678496,13.0749215439314,15.5159616070136
8,9.50193661718819,10.0376858189043,10.6331656805219,11.3412643648301,12.2068192141483,13.4480869861992,15.873047681829
9,9.7140446529689,10.2615028343123,10.8790896249607,11.5870625346318,12.4597219422005,13.7169801970989,16.0554838055713
10,9.86076946041774,10.413395227535,11.0267870201129,11.7467622551038,12.6261055347839,13.8847475934937,16.2035776664153
11,9.93900010193042,10.5079910367341,11.1294565575319,11.844253554905,12.7300339957264,13.9908084131952,16.4034204888543
12,9.75304393631409,10.3368463061963,10.9797458828183,11.7260228948838,12.6577621732036,14.0014224744892,16.5817281382778
13,9.53427765885981,10.1299680103307,10.8008989250327,11.5677431589762,12.5336196014117,13.9007589364891,16.4213337788621
14,9.28876275143537,9.88868430187038,10.5586473502057,11.3299033650625,12.2981023570912,13.6640041908895,16.0663229929593
15,9.04558273733588,9.64815380309328,10.3292502832843,11.1062360429509,12.0739425444812,13.43600671587,15.8259067582018
16,8.74380057235536,9.35616560014063,10.0375667021024,10.8094306136992,11.7722101594609,13.1239797784273,15.527203282885
17,8.38080017845514,8.98443491732528,9.65445808856714,10.4235722441628,11.3714221637258,12.7367062870324,15.0852027890435
18,8.01648181138253,8.61261161705115,9.27960203683421,10.0639001283485,11.037327189704,12.4264164039882,14.8061574005249
19,7.86068248106068,8.46369318956513,9.14196216988648,9.94196933015185,10.9274749684194,12.3206435508556,14.6890822183695
20,7.76806212533036,8.37222067092744,9.05913108733145,9.87155905247461,10.8754948636378,12.3148094475579,14.7326431508853
21,7.6745412179568,8.28355736154823,8.96863636939562,9.7897573648461,10.8204765255137,12.2702785640249,14.8183340866836
22,7.60779690386892,8.2378284760912,8.92012249964008,9.74901915485879,10.7656783552276,12.2485842031225,15.0118874445022
23,7.6578819339722,8.26415206278497,8.95973272936048,9.78707326132899,10.8316860976727,12.3628718254465,15.3325015968433
24,7.74628658565774,8.36465499956088,9.07395639324409,9.90906137696044,10.9949923554329,12.6608549754242,16.1428736231212
25,7.93179329988353,8.55491432302517,9.26602829510036,10.1463873300522,11.3083312942319,13.1292103089411,17.3522011663547
26,8.17081265708274,8.82369168899446,9.60292006849038,10.5310769201111,11.7576843175926,13.808241357672,18.6609619642705
27,8.45735673915188,9.17874703456016,10.0235277616464,11.0537877702551,12.4496424112113,14.7620033304043,20.0421129086446
28,8.8248808164133,9.63227719203391,10.5621917046183,11.7492081839678,13.3459861006789,15.9170474355011,21.42415531395
29,9.23927819056096,10.138036219137,11.2110457773179,12.531889160439,14.3463631487205,17.1637854471308,22.7525387046754
30,9.73373722024078,10.7413161257509,11.9369711102963,13.4306919012716,15.3826246051698,18.3545329580068,24.0521048724032
31,10.2607848797297,11.3454385708444,12.6511084698903,14.2554414130826,16.3422417604611,19.3941890533811,25.2436307819982
32,10.7218842594529,11.8953424481014,13.2383485486658,14.9225131869368,17.1042298191897,20.331823461667,26.4027593270202
33,11.2158360634904,12.4107471938876,13.8021758717796,15.5264502315606,17.7636752550107,21.1615716159735,27.4769710142381
34,11.6693710401481,12.9090560981008,14.340850527962,16.0684364728557,18.3537189573506,21.8808732095958,28.521361369788
35,11.9822119263841,13.2776601824085,14.7686151934618,16.585777166735,18.9115648522855,22.5173291622856,29.4484619521061
36,12.3511125775883,13.6878813786401,15.2228243417587,17.0618827927739,19.4290098129418,23.0610030125078,30.1833632365156
37,12.7001817376825,14.070557587631,15.6091216763097,17.4355068776118,19.8312635611141,23.5177049973527,30.6940577090991
38,13.0398829865196,14.3907977190993,15.9217002821626,17.7507188047554,20.1347860318819,23.8035472559215,31.3447118666013
39,13.3669818253395,14.6819358731025,16.2007058523025,18.0336121822236,20.4114209660323,23.9971181032378,31.7461337101301
40,13.6470055763829,14.9727266408209,16.4879582176651,18.2905984281739,20.6258972634383,24.1717570122262,32.0373620538929
