Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.74302525984019,8.27494032194143,8.87171631202881,9.55738830523511,10.4332484113141,11.7020831460419,14.1559133108841
1,7.86754787539323,8.38796512760526,8.96163965324376,9.64624924408559,10.5088213292625,11.7563681666821,14.089253591703
2,7.95375417070586,8.45943664533544,9.02050628421034,9.66672011251276,10.489288323155,11.7317086072567,14.0135630703213
3,7.99006947749176,8.4815993640713,9.03590533897724,9.66940459585853,10.4738150525475,11.6684370143284,13.9540347409366
4,7.99033632758435,8.47540316649559,9.01358257929323,9.63943966418793,10.4356751578289,11.6122496838969,13.939257115304
5,7.97871006617732,8.45813768148199,8.99360133842839,9.6169486066742,10.4214559979458,11.6305799188958,14.0210592403128
6,7.98755507075127,8.47155178552205,9.02228429278763,9.65518281307438,10.467521506842,11.7062729303615,14.2569374034431
7,7.97427408257597,8.47064504405765,9.02525340622834,9.69324868183185,10.5187614836939,11.7835923831159,14.4194617360879
8,7.87411228746093,8.39044644880252,8.96189892730479,9.6422221836127,10.5266289995879,11.8659716793077,14.5566278870608
9,7.74915548391447,8.28571199510907,8.89486004472858,9.62779978840359,10.5649638712846,11.9736998994755,14.7889970889533
10,7.62861436744566,8.19062821403025,8.82934973628225,9.60674363961799,10.6095366899983,12.1062807828994,14.952160307513
11,7.54978020659548,8.14491379252574,8.81698663213281,9.61830663519505,10.6559981937248,12.2031257318542,15.1083250097578
12,7.49736587435291,8.10792015034416,8.7966735457454,9.61326130469013,10.6665957418894,12.2575018479126,15.1809275417966
13,7.4463093348799,8.06537276973409,8.75813632412045,9.57271029855168,10.6286844232563,12.2343999877701,15.2462806666149
14,7.40261904391075,8.01644114055774,8.72029150721568,9.56295624706535,10.637272551836,12.257513597976,15.2972320126235
15,7.41685760510206,8.03257083660912,8.74823515084085,9.60328583817941,10.6938791807802,12.3035654676931,15.3946531372146
16,7.53454550525267,8.15069206202178,8.85190700260262,9.71069386053515,10.8134186348406,12.4778124840236,15.6357877046123
17,7.76774092777236,8.39780083195467,9.1264827860263,10.0010903895985,11.1172423987661,12.8171768758799,16.2616672733301
18,8.17273809594851,8.824736263448,9.57182350863777,10.4643779107466,11.637299408085,13.4510284350227,17.2152462448897
19,8.74156449031182,9.43877892210003,10.2243903167365,11.1548063024475,12.40682409586,14.3881968862337,18.5390997164728
20,9.44792325974513,10.1859879140444,11.0345458356608,12.0768885947337,13.4365334778897,15.6031327266437,20.0726764481218
21,10.2684096201823,11.0822202222967,12.0244270435638,13.1668699903747,14.664677748919,16.9436309637825,21.5646369451749
22,11.1699462929019,12.0635822045522,13.102169084394,14.35214657959,15.9627826092854,18.3289417738504,22.942683407462
23,12.0197011318019,13.0244229126674,14.153906511435,15.4923258570373,17.1680467537668,19.6666880871442,24.4546091292551
24,12.8438461172901,13.895797911743,15.0909699407982,16.4994743532648,18.2579583268307,20.9001271812879,26.1447465724084
25,13.5207184217758,14.5982082718153,15.8315332429196,17.2918050216986,19.1776484648161,22.0398864789189,27.7606301534692
26,13.9017813514435,15.0329300619831,16.3639017205007,17.9378588532309,19.9989591139008,23.1719756076827,29.3453788259816
27,14.410983220557,15.6910837417981,17.1589672027298,18.9130122564678,21.1102250341424,24.4823943353877,31.0333315555465
28,14.9787260169746,16.3573172754835,17.9139225619269,19.7776719158664,22.1966118358014,25.8177709404399,32.7071563460641
29,15.5479910362653,17.0289697175867,18.7442015489016,20.783971417558,23.3316596784333,27.1476856978113,34.2277076693501
30,16.2167397919503,17.7650987762138,19.5997914840447,21.7712751033436,24.4606533942429,28.3292328125553,35.5289129621213
