Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.58172482093691,9.11924783391517,9.72134041825275,10.4321765794022,11.3490132622295,12.7571361989229,15.4387490595066
1,8.63996928486484,9.14750093150213,9.71965354357488,10.4010016889627,11.276371573049,12.6370787819403,15.1898130463128
2,8.5908881893283,9.08093464108772,9.63041898029998,10.2885107895098,11.1307535541782,12.414409220502,14.7962016906816
3,8.46332693241504,8.94273767510171,9.4737024122517,10.0957890610965,10.893801538171,12.0999303260572,14.3935098717464
4,8.34400890660042,8.80847348911973,9.32564434029002,9.92459041504872,10.7121552581707,11.8849343233632,14.1136187757607
5,8.34769249673998,8.81554574688413,9.33080672389113,9.93791910542754,10.7146368745231,11.8715613654665,14.0773159874496
6,8.47021691731615,8.94859854887567,9.48499854929381,10.1179326315075,10.8980920653511,12.0482802167521,14.2575800151236
7,8.59794215088655,9.0973803533342,9.64550318794491,10.2896298006544,11.0844897392048,12.2511140154804,14.474267722527
8,8.63391818686933,9.1523296850234,9.71869752462919,10.382190515767,11.2267854645532,12.4253192215493,14.6718165076896
9,8.57877636508445,9.1076973299441,9.70165718521588,10.3975191740455,11.2604199469848,12.5351877366684,14.9341041704171
10,8.49532387201017,9.04106105504716,9.65277813312758,10.3602384057772,11.2531664014616,12.5985604937515,15.1309107075341
11,8.35482870709545,8.92774340921228,9.57490338379395,10.323841875789,11.2530305470027,12.6641535019488,15.2399808494634
12,8.14217581525502,8.73850962999074,9.41000356995701,10.1971113876164,11.2045453426304,12.6745148492763,15.286756858657
13,7.88376378804892,8.50752473928779,9.21412949885229,10.0453370952017,11.0648483603558,12.554986516444,15.2774312342858
14,7.65819966501967,8.28920462964713,8.99868380206987,9.84308895544683,10.8889058920033,12.4077085464001,15.1443320380835
15,7.44060961583599,8.05807061044131,8.77600852203811,9.62012017595205,10.6635947568906,12.2123536071669,14.9917295369358
16,7.28340529438605,7.88915168624503,8.58840488662081,9.41345913992679,10.4543863101509,12.0260052210476,14.8303627152266
17,7.19358676255481,7.77754854974714,8.4487971940435,9.23293538010853,10.2462994067928,11.7762006723757,14.580486558809
18,7.14937285392257,7.72122036593077,8.36080038926696,9.12766869343462,10.1328565237041,11.6538989056166,14.3862537068156
19,7.25937485660245,7.82447987209464,8.46988761377933,9.25453916800057,10.2661309887077,11.7426262707491,14.6006399262607
20,7.50408226543149,8.07867342516301,8.74658284513576,9.54336302667546,10.569083869947,12.0550650132616,15.1768977124527
21,7.83152746765415,8.41878400772003,9.09627725974299,9.89667841300618,10.9398138323794,12.5337137711248,15.9979094360508
22,8.17758654706211,8.77818672491168,9.4693972635397,10.3026289900044,11.40757462146,13.1636703687896,16.969139103617
23,8.56148015996136,9.20013731480019,9.93496665336271,10.8422151415967,12.067331333851,14.0125367097554,18.2759347569305
24,9.01430457182284,9.69288593911375,10.5011645901901,11.4809340069425,12.7942154941627,14.9678543620664,19.6188669479697
25,9.48184482240849,10.2393745282183,11.1033606737422,12.1642457784511,13.6212401806398,16.0090147963635,20.9775117321872
26,9.90109646498619,10.7386774106198,11.7186869379988,12.9232871989648,14.5317383413138,17.1134261923231,22.3808219024634
27,10.400620576815,11.332942001664,12.4246635351284,13.7893143766186,15.5759555814558,18.3512531920681,23.9507438898187
