Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.88453538520588,8.48686997719877,9.16619126769169,9.98771539342883,11.0639682220953,12.7476145376745,16.1586531533882
1,8.09404526435248,8.70428989119578,9.40449687656739,10.2672098403895,11.3933079447801,13.0924253615544,16.6569816858437
2,8.31853645258824,8.9410799080032,9.67215195155119,10.5699484161945,11.7330005963249,13.5106782335253,17.2675977472956
3,8.54282331224849,9.19879342961037,9.96187713500157,10.8899026094262,12.0996519973551,14.0113737079597,17.9923747547611
4,8.75054110770224,9.42981650826434,10.2310475328173,11.2097509961258,12.4833454974814,14.5099858231765,18.720169058067
5,8.94406670508903,9.64586308048793,10.4902595933417,11.4999176159395,12.8490519146617,14.9592469300547,19.2311645690646
6,9.11991032262836,9.85539682420296,10.7234512870426,11.7689010442474,13.1633220191395,15.3755351432634,19.7595840421058
7,9.30384106834568,10.0654764950183,10.9374357507209,12.0059267650806,13.4339862750067,15.7023176805201,20.1575125740856
8,9.471944144805,10.2436965028108,11.1470335011767,12.2315295685108,13.6391195289217,15.9283044666225,20.4149530483107
9,9.61352703524233,10.4013613946662,11.3111088374657,12.3947741722682,13.794025609297,16.0481463632291,20.433693958161
10,9.75893479461062,10.5394606594564,11.432734455479,12.5031081960927,13.8989851617005,16.106653826189,20.4849731082077
11,9.84580106252734,10.6223132096604,11.5162706034116,12.5873143081337,14.0080383364186,16.2090629401782,20.6562580752746
12,9.8999847161123,10.6844399278905,11.5994716460605,12.7037063329717,14.1568892772735,16.405669925575,20.923985313811
13,9.9996549043866,10.8156785260211,11.75967559021,12.896726108045,14.3780794776446,16.7227757788909,21.3708235538474
14,10.223733760019,11.0614677700423,12.0401876848284,13.2313810033511,14.8029145976152,17.2519630988456,21.9526354913946
15,10.6485721207507,11.5325920931812,12.5599726012416,13.7930827162619,15.4168856382937,18.0615042869697,22.9420748228817
16,11.3357611236993,12.2679053539926,13.3383211622525,14.6421235088939,16.3812542393988,19.0671897952278,24.316900721864
17,12.3621015481132,13.3425543692976,14.4517835895951,15.8338078044382,17.6380022012124,20.4343899690524,25.7885278562951
18,13.6626088548325,14.704982187132,15.9399522930806,17.3821294155808,19.2577453042086,22.099882916001,27.4750097069082
19,15.2536990025253,16.4059293962745,17.6857334151262,19.2024884447561,21.1623449940098,24.0869944221971,29.5814789632522
20,17.0531041112409,18.2843836785325,19.6460126880784,21.2630456963908,23.2732954546686,26.3452403287029,32.0882158148723
21,18.9725962963304,20.2974118711686,21.7579850139193,23.4519393585119,25.5967562589077,28.8010489111723,34.7978243437541
22,20.9608328259611,22.3936130451174,23.9516441114324,25.7627675044544,27.9916183743081,31.2691946070046,37.4433980085811
23,22.9130667837049,24.4570983309835,26.1312384868202,28.0051168500098,30.3459986362283,33.7442550130031,39.9450832500527
24,24.6766497483452,26.3336862319495,28.1379001036515,30.1962431223313,32.6062869031498,36.0550966665719,42.5014615921486
25,26.0767003636807,27.8577035134153,29.8417859333703,32.0202926333393,34.596899685506,38.1122133992647,44.9176005206147
26,27.0514667232628,28.9051448151449,31.0142802452921,33.380134385635,36.1570520167871,39.8847991260793,47.1547104017792
27,27.3931907887263,29.2852917190223,31.437090471562,33.9094284837424,36.9745732525006,41.4257995694231,49.5628931050964
28,27.6292656023881,29.5525073813263,31.8000082949178,34.4621372641755,37.8565783183932,42.8715854659655,52.0927146659971
29,27.9396374383166,29.9779681615544,32.3516146308407,35.1433268442118,38.8321135782892,44.31833908231,54.4404882131779
30,28.2182898917739,30.371013461575,32.8885932697318,35.8600776588314,39.8259963968773,45.6579404460282,56.4725201719372
31,28.587494695243,30.8155786346343,33.408728230942,36.5946982155959,40.7861317977815,46.9685127007179,58.1900547111302
32,28.8772087803893,31.217611505765,33.991177564271,37.3828587470444,41.6969911087314,48.1075560852474,59.5974295181279
33,29.2364120005386,31.7034963957067,34.5936656687138,38.083393875844,42.5744248986819,49.172444248176,60.3217091727673
34,29.6656336592254,32.1559510386653,35.0912616012727,38.6093418024629,43.1875471978654,49.9394731508072,60.7237678988655
35,30.0123363355804,32.5368681501563,35.425215884818,38.8885446141566,43.4664413656588,50.3306517626438,60.9629426210863
36,30.3283956652376,32.8109180913294,35.7240094744416,39.1904784900339,43.6692812476034,50.4493069924785,61.0807544486136
37,30.5871343118324,33.0619663605223,35.9286651986838,39.3682457133566,43.8118685610766,50.1331270368153,61.2890978867289
38,30.8164091950677,33.2489441713524,36.0386713857442,39.428007471282,43.6608967963938,49.7835074981026,60.7069212343708
39,30.9300876959671,33.342769095711,36.0841139711522,39.3510752304901,43.5212314451294,49.3771161296849,59.7634531768817
40,30.8576659852564,33.2328554498404,35.8966106495579,39.0507572517152,43.1916807303346,49.0258999980042,58.9968077633165
41,30.5978354917254,32.9165689328829,35.5975630307599,38.7033494022068,42.7253234990367,48.6880214151447,58.8353588857916
42,30.2193804023534,32.4796220374931,35.1406946824873,38.2625507181614,42.2297635202768,48.2298915943123,58.748065663597
43,29.8323366119118,32.0468881071973,34.6127263201054,37.6966935617701,41.6319727692267,47.7483340994596,58.4807820182089
44,29.4166134646926,31.5768475500492,34.0522804609421,37.0697534699038,41.0147701359059,47.2257991281582,58.1212672816993
45,28.9962965412266,31.1362816015027,33.6105047956578,36.5678599171809,40.4156692246213,46.477523366344,57.6797408092057
46,28.551865145125,30.6804527341342,33.1574665912934,36.0764101767969,39.8829899665079,45.8370832176993,57.1416605064769
47,28.1423217856037,30.2553063578547,32.6725019099551,35.6023458460952,39.4151723686927,45.2420154768926,56.5528145802789
48,27.6983025742048,29.7982918624873,32.2227341164816,35.1390163053697,38.8846434577444,44.6061340303994,55.9354263477933
49,27.2771119363299,29.3859784597991,31.7999361854199,34.6633407668079,38.3033313672731,43.9403855194102,55.0521088979955
50,26.7767986051126,28.8813679389062,31.2940596218123,34.171288229883,37.7999528190654,43.2798511924909,54.1248475854068
51,26.2929496172787,28.3927869929486,30.7943565074504,33.6697574013195,37.3205274959887,42.8166485875388,53.3654875159962
52,25.8168857194931,27.8980548078888,30.298551409335,33.1724100053843,36.8072337387434,42.3911529726228,52.8477040750136
53,25.2969297261661,27.3770769468916,29.7665787448145,32.6098401947361,36.2158941661386,41.9125369375989,52.577718043275
54,24.7840613580905,26.8299963463666,29.1751527106369,31.9961521360481,35.6450436296925,41.341817173122,52.2323065377148
55,24.23933034882,26.249593221286,28.5701570853338,31.3490015150227,35.0357820353954,40.7233705405134,51.986011575519
56,23.6980544053112,25.6576193159483,27.9047275780023,30.6778124148938,34.378642943494,39.9947928936402,51.4165049362913
57,23.1367896469692,25.0703207625331,27.3622915137947,30.0479673560057,33.6492410445678,39.260191431453,50.557786497739
58,22.6085542503287,24.4691966800397,26.6470311199793,29.3172476160406,32.8595100880478,38.33980629415,49.5087807121108
59,22.0584513353493,23.863491932636,25.9383089179932,28.550275766905,32.09763573587,37.4607746401366,48.474292708342
60,21.4934229882369,23.3040025137982,25.3394469910824,27.8525061675297,31.2328254793279,36.6351680740714,47.3336490293573
61,20.9747691107865,22.7220773169884,24.7521348668126,27.1927641395491,30.4745176343698,35.6856124208408,46.0739643899913
62,20.4850394217584,22.2497882924636,24.240804017176,26.6478697836281,29.8313813527275,34.9482325878597,45.1694908024816
63,20.0235057659795,21.75399536961,23.7623367983735,26.182609936663,29.3607461404192,34.3844392794992,44.7973222271077
64,19.6659691382145,21.3651692973993,23.3599277435819,25.7671641506885,28.9576572308002,33.9950354890706,44.5303995656161
65,19.4102077051474,21.1147011689516,23.0532192785859,25.4420054067905,28.6343726370029,33.6556530765789,44.4293859589361
66,19.1676397980583,20.8332534587206,22.7632101555918,25.0992953208748,28.261316950119,33.3925848651287,44.2761417463475
67,18.919993099324,20.5342233473323,22.4208758990987,24.7732064139383,27.8652533254091,32.9986764518475,44.0795234270626
68,18.6760026725642,20.2369359068648,22.1028869663096,24.3924566394589,27.51358987335,32.5966656906756,43.9641158979788
69,18.4692553330807,20.0136764384097,21.8412287021313,24.0912236931474,27.1951775882743,32.3420570640815,43.5614930795211
70,18.2557685858008,19.7971125280684,21.6144907496654,23.8451009492072,26.8854754677988,31.9653163521728,43.0735828867777
