Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.19215722179005,9.88338582102172,10.6917065365936,11.7141384348851,13.1396823264059,15.7033021975662,22.2982563519849
1,9.36014350855318,10.0463324767769,10.8601848687877,11.9006772794537,13.3307809893233,15.8751513590639,22.4096783887338
2,9.51206279890965,10.2169481648754,11.0447934872252,12.0928706063804,13.5040247032949,15.9845659819656,22.342395775062
3,9.68907608046681,10.4036875621574,11.2428693860115,12.2873224837672,13.7027224625652,16.1739425606004,22.2338648518552
4,9.8610264211512,10.6001739290254,11.4570786832469,12.5052422737195,13.9409109419187,16.3620693065791,22.1301978236811
5,10.0487951060078,10.8115700737845,11.6873836913837,12.76198550182,14.2258777700635,16.6142942035873,22.1671045511582
6,10.2701585935311,11.0544415448391,11.9621677626384,13.0792962624827,14.5661049817565,16.974699301609,22.3159147537234
7,10.5593374763988,11.3586593492601,12.2789603053064,13.4293206782088,14.9565598073936,17.3717807382171,22.6273695264573
8,10.8540310929964,11.6916695467082,12.6568125132742,13.8300212259849,15.3642712523143,17.8405414461911,23.2449653639398
9,11.164361890969,12.0466207276099,13.0794016493187,14.2846992370007,15.8888201167222,18.4806322065147,23.9904291208333
10,11.5160749299402,12.4391237920583,13.5173775365728,14.8240616638657,16.5673999701823,19.3391919050327,24.8838257347348
11,11.9144129676554,12.9035318520812,14.0909142789249,15.5490178891452,17.446006082663,20.33617360488,25.7884618226025
12,12.4229600537595,13.5391109819912,14.827928805919,16.4054324678232,18.4302022620216,21.4752195713628,26.921184352929
13,13.0985449665838,14.3142286426635,15.7044854462775,17.3763377945136,19.5015123465067,22.6484613764507,28.2030072054171
14,13.9065125859429,15.211064041181,16.6907022305064,18.4274426758912,20.6490432069399,23.8352958592056,29.4894984674254
15,14.918193012429,16.278634560309,17.8416267937789,19.6799632298751,21.9402974826749,25.1773586028888,30.9922611255321
16,16.1420406979765,17.5209381486314,19.1291536089313,21.0095849531438,23.308905451523,26.5956401715681,32.6192067957374
17,17.6634270757681,19.0107560977964,20.5708806477414,22.4335458766579,24.754048328034,28.1231406263721,34.3269176318417
18,19.3855068436648,20.7549565956752,22.302091277471,24.121784272011,26.4382181298761,29.8338998002066,36.1481653524778
19,21.2846433459862,22.7195594323726,24.3304938675896,26.1831508499346,28.4929043839716,31.845607667193,38.1188024448462
20,23.3854777885996,24.8859835501053,26.5543802806839,28.4849273005346,30.8462943490314,34.2907490020101,40.5972417014037
21,25.6113140382996,27.2280559457399,28.986374769693,30.9682558970686,33.4543045485664,37.0901396930213,43.521198366979
22,27.9310032012889,29.6905837931522,31.536345720688,33.6283989291302,36.2124999832093,40.1037092757901,46.7587031909828
23,30.3449578758199,32.220310261451,34.217158673035,36.4085844082243,39.0943568694504,43.0730005395867,50.1684941451725
24,32.7420750001104,34.715401901811,36.8233573312126,39.1518831311114,41.9455187092556,46.0229090940647,53.3298086837453
25,34.8683122261183,37.0241793304465,39.299773722287,41.6876301020814,44.6053929829507,48.7476159791392,56.2754452237976
26,36.5177780428829,38.8778161530239,41.3475873144124,43.9324941173116,46.8596850913981,51.1586169166582,58.9605335501688
