Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.2129484829478,19.9453322377584,22.1304547126064,24.8605509325373,28.5686394707779,34.3628752874692,43.6198077345806
1,18.1332376133833,19.8422094364994,21.9373569291097,24.6000063024021,28.168128942221,33.747172161048,42.9978849775765
2,17.9811470195552,19.6554905177,21.6728273740842,24.259102708591,27.8549386042182,33.1765633779539,42.3448426981846
3,17.7914451197909,19.4429288690244,21.4179190950001,23.9741693771484,27.4956929045163,32.5852560713567,41.9484491485312
4,17.6452660281726,19.2363771231986,21.1952569485213,23.685848441819,27.1386405462754,32.1739297903375,41.5044382298138
5,17.560046150365,19.1358113203827,21.0566455549638,23.5316840664878,26.936470764072,31.9933871357865,41.1924113017567
6,17.5808304017513,19.1725669093281,21.0946232541316,23.5618709641356,26.9348375811437,31.9189235199137,41.2028539813848
7,17.8272381478726,19.4584699704957,21.4160032242797,23.8659405412312,27.1640185677696,32.1527422942682,41.3292946341348
8,18.2295807004112,19.950465250896,21.9232023421642,24.3901169894955,27.6099385341663,32.5559608540539,41.861576905843
9,18.7975771948507,20.5658324900464,22.5695140884239,25.0266126400908,28.2545527157098,33.0817262065715,42.3813963701447
10,19.4398396417392,21.2803883597357,23.3195913048649,25.7295820182211,28.9403654310247,33.6820083264211,42.9469202925669
11,20.1403625845144,22.0247583623345,24.0954283598879,26.4907647386919,29.5752460595357,34.4209613386832,43.4972165504572
12,20.9320011981509,22.7880271579354,24.9162752424932,27.3336200918134,30.3623643380238,35.2036401913779,44.0226707274743
13,21.8266225729149,23.6867486522727,25.7902639935991,28.2884518966263,31.287938172746,35.9989128116257,44.7227922274798
14,22.8443093943984,24.7283195318476,26.8567231863705,29.3095693512466,32.3183383263531,36.8243379508191,45.5198363775864
15,23.9767928070063,25.8337997745702,27.9406406148486,30.3852554127697,33.3940839664983,37.7221816393766,46.1431942955024
16,25.2261177274772,27.0637881134074,29.1315992855146,31.5337878019757,34.4652703258505,38.722163816606,46.658318544095
17,26.6134402278986,28.4036059430332,30.4039914308153,32.712917380751,35.6344433819781,39.8632795558946,47.3412251793258
18,28.2363541012593,29.9353807080562,31.8117905359303,34.0944897966071,36.9967535272813,41.1581014065545,48.3090868729651
19,30.0992734295544,31.757040625217,33.5586936708992,35.7173707902768,38.6002776357831,42.6642192099441,49.7968387590109
20,32.1931514255545,33.822133484948,35.6515079952225,37.7419601822556,40.3488515623038,44.2612822328103,51.250137620384
21,34.4450179097066,36.1351378577596,37.9423652443112,40.0043918781832,42.4985208941663,46.1075706347459,53.0108776613436
22,36.7586885022665,38.5347757541993,40.38619271011,42.4606876982595,44.9611389242881,48.4718234618582,55.0358675256599
23,39.0768752666741,40.8918991588467,42.8568228241293,45.0479520561622,47.6505920933133,51.2211938405761,57.5702561928161
24,41.4409037468718,43.2933131649089,45.352901626347,47.6415085908868,50.3624657931605,54.0633223154323,60.7380486511722
25,43.782126815736,45.7530611436577,47.8382131546159,50.1860550862071,52.9741583613087,57.0156967652851,63.9974819736413
26,45.9182349466576,48.0413786529363,50.246317900046,52.6451387553465,55.5720368958896,59.8412265844635,67.0267539659657
27,47.803795878094,50.0427162422233,52.428587441958,55.0195543532378,58.1248263605335,62.4432519933303,70.0493022400408
28,49.2884272578757,51.6983191710187,54.1977853110618,56.991020815741,60.2886227667767,64.8555051230152,72.97844807945
29,50.1916850152549,52.7345185285002,55.4679354610036,58.4345776665541,62.2077495390231,67.298384750178,75.507873663894
30,50.5825048549691,53.2893725408342,56.2216694642905,59.5839886395456,63.7286404537108,69.2447124955681,77.7547715572634
31,50.4919263395579,53.4152561394877,56.5606970248373,60.262137429722,64.7622211870387,70.5880791746838,79.5305372627146
32,49.8725818209751,53.0251755267545,56.3769107732375,60.3659382430805,65.0621365401069,71.2281363043169,80.6323315271298
33,48.7057850641228,52.0258990469997,55.6985027252067,59.742474425652,64.60297897811,71.2533552424155,80.8987707128691
34,47.2851023521708,50.5270501215678,54.3021766546712,58.443926518025,63.5380959256353,70.5334285207973,80.2286737234441
35,45.7184165499834,48.8005211862261,52.3935800981243,56.7751977396686,62.0722324997273,69.0413428731449,79.0144038883236
36,44.0863613634582,47.0375132427778,50.5151306248437,54.6818041464235,60.0779422277693,66.8939473836394,77.3630183680323
37,42.5394560386802,45.3453824473972,48.6353988844562,52.5513472622312,57.6149410151284,64.5002773345525,75.6218974713738
38,40.955394734445,43.6675888362251,46.7777673325195,50.4526027425247,55.2113353002967,61.9871914404068,73.3907568242022
39,39.4327436566226,41.9971253275626,44.9671100723194,48.4436073513428,52.9398023469591,59.3757612410265,70.844542851899
40,37.8820828916849,40.3339351763047,43.1641859203496,46.5058914061538,50.7640125912206,56.853281187345,67.7551908194103
41,36.4017851350815,38.7330535971182,41.4055849534949,44.5926846649973,48.6764959528112,54.5316764866326,65.1936960331684
42,35.0604195040742,37.2074821874406,39.6833840359436,42.7155322985534,46.6352907537609,52.374373249431,62.9510457852417
43,33.8800056208646,35.825959537696,38.1079487753587,40.9484629417606,44.7255737509504,50.3779811957414,61.0070536307681
44,32.7516343016927,34.6205793381662,36.731584295589,39.4018672581056,42.9085574515805,48.4866588707925,59.361341188517
45,31.6741948404532,33.5022637150239,35.577334379897,38.0217697135892,41.2478014523801,46.7171107609979,57.9959374861453
46,30.7249178596003,32.4567595833344,34.4448543639356,36.7949736088014,39.8382543726187,45.2029665605124,56.6386310944024
47,29.827460693707,31.5214803015189,33.4227789009688,35.6723056393295,38.7262365289309,43.9972633178546,55.1009648670645
48,29.0129118988162,30.6896127405074,32.5433138039238,34.7659206187363,37.8204386990135,42.9258230304278,53.635490743981
49,28.2970465580218,29.9458394632513,31.7661974751154,33.9894884754453,37.0070778482395,41.9176809877505,52.6166730363206
50,27.6755673471202,29.2788541456914,31.1162244040425,33.3237163630837,36.2421832754898,40.9726760453293,51.3230412560766
51,27.0602790404522,28.6839800574058,30.5384069334994,32.7224953420997,35.5332824885442,40.1564954718007,50.2852657752845
52,26.5566008070367,28.1353387500916,29.9793642234626,32.1042932310386,34.9307112750343,39.4881677880281,49.3319108308646
53,26.0828682965476,27.6527034829251,29.3971886490105,31.5536594773946,34.4293597382009,38.8663790957423,48.5666856385408
54,25.6052001285263,27.1606903179852,28.8983926364362,31.0699332521784,33.9163534759621,38.2654068269591,47.8681983586737
55,25.1130028847552,26.667062775739,28.4456498573547,30.5841782746026,33.3443345525043,37.655874743391,47.425013077825
56,24.6186193869006,26.1835173557305,27.977137746306,30.0679208238893,32.7347363554513,37.0820399340861,46.850647196982
57,24.1240867547885,25.6856936775895,27.4424308315991,29.5069570381876,32.1575581974945,36.5576385920803,46.0632799773304
58,23.6297743444942,25.1325562162358,26.8662741214097,28.9232906828821,31.6222265139102,36.049955601771,45.2391754760949
59,23.1501179223336,24.6217588219144,26.30153991536,28.3927399035197,31.0993306707648,35.4991825872455,44.2563929781427
60,22.6889156609562,24.1660508280704,25.8774318764473,27.9111350604087,30.6117624677634,34.948337481459,43.2279238129708
61,22.256633787388,23.7697711800954,25.4609886161056,27.4876494814234,30.1914398237054,34.4078987242485,42.3149677211341
62,21.8716490354901,23.3540457960026,25.0250822325399,27.0923445252065,29.8200773421536,33.8180250875969,41.6425070694113
63,21.4724345751881,22.9530895207248,24.6343165967311,26.6827117181362,29.3664217810265,33.350787869734,41.2343558874835
64,21.1003816732928,22.5499497481121,24.2274221814244,26.2367148893158,28.9063793103059,32.9548116864549,40.7562963888733
65,20.7170324425289,22.1797331255451,23.7940202018405,25.7773989763041,28.4716727744939,32.659514574373,40.3568707066508
66,20.3185825223843,21.766698375017,23.38625469834,25.3456986305441,28.0155151797019,32.3456610717846,40.1757283695755
67,19.915378033944,21.3194044721602,22.9716342949239,24.9483978741739,27.5765047816995,31.9378500807968,39.9175322979582
68,19.510173202023,20.9020390431597,22.5417603869351,24.4931706115603,27.1062084716347,31.511159076021,39.5915939328246
69,19.0804162922847,20.5075977097231,22.0974374934201,23.9900678335903,26.5979511036536,31.0391590479735,39.1912378016995
70,18.6831133842942,20.0531916075257,21.6145507862265,23.4744715349909,26.0986896449702,30.4490875688574,38.7157192384032
