Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.40673936207642,9.03632406538439,9.76246725177676,10.6384216187261,11.794367818436,13.7471924055492,18.5897536447533
1,8.61947504365833,9.26245769801728,10.0102196925427,10.9150708432085,12.1151337076169,14.1433834130201,18.7786578347992
2,8.83294679625455,9.4961748623418,10.2664791693499,11.1981213773021,12.4514708971009,14.5270364807307,19.0819175141079
3,9.03644242819857,9.72052467189227,10.5207921718301,11.5164826616487,12.8136937550968,14.9259609717799,19.4942561457077
4,9.21438613104495,9.92654460449009,10.7836573285959,11.8105963393338,13.1566477269698,15.2993564921527,19.8082996604258
5,9.39593451209436,10.1444698942169,10.9966940574621,12.0661077173337,13.4820751547577,15.6836292011978,20.1215152606233
6,9.59765665367817,10.3624666345636,11.2393745125805,12.3256475128976,13.7694632497625,16.0337898391591,20.4166138403412
7,9.81189957579331,10.5857103295267,11.4814653956248,12.5920630760191,14.0425837357003,16.3379134685252,20.6721031412158
8,10.0292620169325,10.8083825864796,11.7269026692886,12.8234437516775,14.3057945552002,16.5827703540917,20.915772857544
9,10.2657813580203,11.0523734829394,11.9634801274488,13.0581069980147,14.5533238637249,16.7948934958832,21.2543979910443
10,10.4625408363188,11.2639415103101,12.1924396327343,13.3012930264119,14.7845358579896,17.0762928013941,21.7620396347564
11,10.6441387152994,11.483780155714,12.4392738723758,13.6078427913996,15.1496581456355,17.5490769550222,22.4501490403447
12,10.8425476594945,11.7347254721083,12.766658757738,14.028881880542,15.679793761349,18.2517380357903,23.2219133649244
13,11.1426196041145,12.1033220094774,13.2229773733916,14.6001083633034,16.3773894749425,19.071833843967,24.1061735647176
14,11.6520253880631,12.6700746420631,13.8563350960951,15.2965508471715,17.2037482039913,20.0267478852806,25.2920303753741
15,12.3713177385964,13.4586564306723,14.7073959823689,16.2324194963925,18.1649727731318,21.1880719306169,26.6354157316493
16,13.3537392487812,14.4944835101308,15.7921247614144,17.3490636786468,19.3645077964346,22.4078510138268,28.1564974003662
17,14.658445416213,15.7948049714923,17.1206163094233,18.6808968469893,20.7730916992207,23.8184543094683,29.7262021596921
18,16.2167440449835,17.3843154935978,18.7404027556267,20.3628105601156,22.4483169099204,25.5639811920402,31.3838778890367
19,17.9631599037945,19.2342751562939,20.665208566391,22.3493872754625,24.4617713801462,27.6354217765135,33.4776726610006
20,19.9412401453349,21.2943054737529,22.807196193377,24.5561811960275,26.7629240927289,30.0546114475947,36.0869829669284
21,22.048017931021,23.5127550011734,25.1155315305798,26.937270430841,29.2167673863949,32.7709092303271,39.0614226653785
22,24.2133903154783,25.8175342753836,27.523903831513,29.4329903032225,31.810948827454,35.4871979373025,41.9837756712808
23,26.4073676912629,28.0889040491076,29.9232605161507,31.9754195977805,34.4764755010973,38.1679091820071,44.9202055735133
24,28.5208737247455,30.2993003058846,32.2293813729021,34.3997985559611,37.0301214582781,40.7948521151993,47.5566813860297
25,30.2069638688286,32.1918677975745,34.3320928562015,36.6353562362973,39.3074835757025,43.1015900536274,50.105691741101
26,31.456066179301,33.539610468768,35.8285976623106,38.4032883763451,41.3216448673805,45.233465755623,52.6567777844933
27,32.0890124138969,34.2360775253333,36.6367943557447,39.3190187812209,42.5522409699011,47.015623795678,55.1275182005334
28,32.4029350343238,34.5468358677572,36.9596085802494,39.8467887589064,43.4922013334243,48.7481540892439,57.9205333869825
29,32.5755894651474,34.795792968248,37.3524577100126,40.3489177807921,44.3471533049626,50.4165379632397,60.757475482117
30,32.6915627909793,35.0412136125582,37.7626541724646,41.0274936615124,45.3144995329993,51.8816543230663,63.2812557083965
31,32.8098524571639,35.2849535341024,38.1713358230606,41.6711582212154,46.315659868867,53.1803312473781,65.4189945469736
32,32.9913192815478,35.4896382973752,38.5060620362036,42.2903298646598,47.2337363687263,54.3101904238223,66.9952087535639
33,33.1509449789494,35.8200512032102,38.9362933109437,42.9111011001034,48.0177693235588,55.375355108232,67.9717773971115
34,33.3836417012958,36.1266531170486,39.4403175266695,43.3957673159706,48.5815631943587,56.1384006749485,68.4112039840082
35,33.6503572227677,36.412302652429,39.6989744616192,43.628738055089,48.6720132713071,56.5502027309381,68.5911343899631
36,33.8919758879144,36.6298147451486,39.8541293901483,43.7343753053603,48.7445720757802,56.5715399027857,68.7297081762662
37,34.0272717379304,36.7806834060393,39.9400557037953,43.8323695205691,48.8046524946993,56.2509138025904,68.8216916155648
38,34.181338817081,36.8909300311746,40.0440289963631,43.8308901331742,48.655705529673,55.721301594267,67.9985000736613
39,34.2773732328249,36.9602209905984,40.0021702465624,43.6653450623667,48.4283265234202,55.1621942114961,66.720627093792
40,34.1801248368549,36.8324132188402,39.829136858285,43.413365674799,47.9723235861179,54.5389891698357,65.8845360168284
41,33.9032224077855,36.5252697696985,39.467819572281,42.9489288203956,47.4323838739954,53.9902565876013,65.202405982558
42,33.5011098665269,36.0567917475072,38.979448638778,42.4385149133447,46.9327797327927,53.6397643800386,65.1397817470577
43,33.0846493530786,35.5520102778934,38.4164891713786,41.9044245926675,46.3072121800388,53.082606949264,65.1822279864911
44,32.6456414646523,35.0455277766976,37.7969978380262,41.1906018560136,45.6528459565458,52.6175318121841,64.6640850490991
45,32.2017398292231,34.592110722656,37.2889699400974,40.6542611340848,44.9592903514024,51.8285045026826,64.1471770746776
46,31.6582271066005,34.0950594213344,36.8293268034686,40.065875508715,44.4107503102591,51.0562852785696,63.5040526238353
47,31.1931509379742,33.5620190459959,36.3167591915961,39.5831819980759,43.8028580474499,50.3180718621551,62.8851172865879
48,30.6878611084226,33.1073266390778,35.8482711484541,39.0931142200098,43.2321714676062,49.608061626486,62.1402291176473
49,30.2438224652896,32.6265437999505,35.3708367301307,38.6142754277264,42.7134109196775,48.949467032757,61.3320488663208
50,29.6964044864812,32.0991894039778,34.8264667854998,38.0770670571931,42.2157552724058,48.301126644149,60.2381340578047
51,29.1830537718709,31.5587105946536,34.3073252248658,37.5421137237763,41.6301654952923,47.6681504834594,59.2306911887611
52,28.632785803645,30.9810732093117,33.6942760821751,36.9799198601194,41.0413235902953,47.1859614071552,58.6821269901249
53,28.0622068807921,30.4075427275547,33.1012735842805,36.2676737243592,40.4264118012414,46.6655004165995,58.4411925348243
54,27.4917663671519,29.7767552346469,32.4455074691273,35.5816214339576,39.7391417823673,46.1160043340023,58.0102140619326
55,26.8162581493506,29.1041719658005,31.7450623076455,34.8954395913257,39.0154063980578,45.421926196663,57.7359482639255
56,26.1847198516964,28.4204530014016,31.0123314744504,34.1537184943683,38.3055309253367,44.6852076982294,57.3527978709784
57,25.5546580138001,27.7767625915684,30.3540435290193,33.4633962296149,37.5813707050902,43.9231470847177,56.578511887757
58,24.9444859246067,27.0855323339324,29.6185304469142,32.7378815397667,36.7608572881978,43.0236440257713,55.5976562932623
59,24.3419513505464,26.3933485602442,28.8092097955097,31.8271817918303,35.9213492966732,42.0726321247419,54.5008103355219
60,23.7405571882538,25.7477570896882,28.0953460413147,30.9883558771446,34.9628851732273,41.2000430561368,53.1964500972908
61,23.1568839086687,25.1593028405847,27.4674169339066,30.254208955266,34.0496294514173,40.1413753697608,51.7599782297186
62,22.6330907291054,24.6122838867334,26.8928287992945,29.6444395925751,33.3550854502589,39.2389487342634,50.8123479002688
63,22.1300450997601,24.0836313996654,26.3626716390713,29.1434063215968,32.7826224269496,38.5851368541967,50.1706407544598
64,21.7302394739959,23.6863221653714,25.8829948467629,28.6340524393751,32.3133670286589,38.0488602195142,49.7600764231202
65,21.4233482321077,23.3284375559154,25.5536514994206,28.2758114089056,31.9416722963301,37.6757954310685,49.6465275264538
66,21.0972717176273,22.9957216007695,25.1943299434939,27.8541086187028,31.5332401484419,37.3058698762786,49.5517580183173
67,20.8029251022758,22.6290920669378,24.7865972376446,27.4794337849962,31.092216485967,36.9468739030159,49.1513209239496
68,20.5194698352652,22.3109691685481,24.4480699753922,27.0858676644446,30.6874934434218,36.4714362064259,48.979650274987
69,20.2651915970761,22.0390659257407,24.1259734118959,26.6984483991419,30.3091511852994,36.2173545694728,48.546402732164
70,20.0177319266211,21.7602546447289,23.8125468212266,26.3925718060235,29.8743766560335,35.8376016286031,48.0854920355273
