Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.1293763925236,14.9951446989605,16.017790127631,17.2194833452508,18.7303140635213,20.8189818647077,23.979475009648
1,14.1404443154431,15.0125575802188,16.0384318102248,17.2388244541297,18.7171424223561,20.7331235160467,23.8845405815182
2,14.0188639944698,14.9159515877861,15.9438452583517,17.1656891336502,18.6178701587792,20.5713651940846,23.7359557224923
3,13.7759753481734,14.6976927087227,15.7569959356499,16.957310965579,18.3934155142911,20.2978283100139,23.4850465192139
4,13.4305518395126,14.3689789896145,15.4227434096329,16.6204295632664,18.0311053526069,19.9094867073521,23.1006850917973
5,12.9944592404527,13.9217145082731,14.9573664348919,16.1354027053943,17.5274072493411,19.3914682965015,22.6260628021503
6,12.4589050025192,13.3721807997121,14.3727373283825,15.5302165172153,16.8859668915482,18.7718244765049,22.0680507396063
7,11.8473231318131,12.7270289078902,13.7110115776128,14.8149391326888,16.1476147412881,18.0574758084403,21.4288171534613
8,11.1552909208946,12.0251493268858,12.9835464574201,14.0384089169991,15.3287239870661,17.2874108364719,20.6868014396555
9,10.42486400709,11.2768438164816,12.1973778961432,13.2104272639272,14.4931354398264,16.4207187289793,19.8626595955184
10,9.67126803134672,10.4927047817394,11.3699037869882,12.3585446339292,13.6224625854968,15.48452978769,18.9664135929007
11,8.91175526927547,9.68374708504974,10.5338527120741,11.5052474197537,12.7205248611637,14.5400535175277,18.0285329901636
12,8.19610518924271,8.9067839720887,9.71518234498497,10.6645488905306,11.8386593591767,13.6189718139296,17.0847756617726
13,7.52900448168342,8.19063771828869,8.9542522117749,9.85383316435161,11.0004770307129,12.7370611126704,16.1057715745832
14,6.94179151677223,7.55715884741422,8.27636268101686,9.13506701108037,10.236696636234,11.9231109091858,15.2282463626622
15,6.44798440372576,7.0355813844828,7.70410888986387,8.52679697556147,9.57012148381704,11.1988281357066,14.412460815757
16,6.05142036435243,6.61478422011481,7.26436046266328,8.05303265465174,9.06642779049363,10.6158669640507,13.8794327288127
17,5.78427122166104,6.32910277030563,6.96857259246756,7.73916398198262,8.73920099159652,10.2839606924335,13.6289316481723
18,5.68502313204544,6.21657495461841,6.84890723229617,7.61108283110768,8.62308229680857,10.2097493555692,13.4620061064581
19,5.76655504804189,6.30744882739256,6.94477884406306,7.71873554485251,8.75807972912968,10.3844540650807,13.6764162003746
20,5.99688077909418,6.56327245243017,7.24222589283517,8.05943206075046,9.12058179217817,10.8219037416085,14.1185205605286
21,6.38001997239533,6.99105417074267,7.7014506057919,8.55994977452297,9.69279137321837,11.4756113172713,14.7896278210925
22,6.88648860795264,7.53103170849583,8.27515046476193,9.20070357373155,10.4076367993233,12.2520913184016,15.6502963211693
23,7.45580516305656,8.14492164953495,8.94517767716097,9.91883894945775,11.2014480236032,13.125710439251,16.6527267338521
24,8.04943727000658,8.79079663544882,9.65443717257955,10.7100845632936,12.0437854322785,14.041395260424,17.7377068805533
