Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.9756148558202,17.3775371451026,19.0524691661691,21.2494679741803,24.4733918796433,29.9459834142368,38.9169047156512
1,15.900581472251,17.2504476417049,18.9201366076753,21.0370372803281,24.1432524052956,29.4423968006287,38.2162842795728
2,15.7630218656004,17.1198782653859,18.7384627992223,20.8154690443861,23.7704549242762,28.9823246094977,37.7845684212104
3,15.5593198861045,16.9136419324769,18.5416433984245,20.5849967401222,23.5693617202627,28.6036798646663,37.4720024893533
4,15.3930651462423,16.7443523707851,18.3655408322724,20.4850238532694,23.4835626773633,28.4449571178705,37.3851661422934
5,15.3554610270924,16.6796624131856,18.3401843016493,20.5377657609835,23.6277796779267,28.707926907578,37.657970891568
6,15.50097232067,16.8541968448616,18.550733558135,20.7878696953547,24.0509740451893,29.1823990236848,38.2942898996128
7,15.8662710745825,17.3057635724063,19.0629796496999,21.4225868504374,24.7887606711624,29.9045784839548,39.3775045525139
8,16.4812471289079,18.0251636306737,19.9557223411864,22.3797847584351,25.7560391613817,30.9078223605742,40.6298820420346
9,17.3341421857518,19.0225082493972,21.030893198853,23.5867654536677,26.9675847208455,32.1730163254397,41.9836259116463
10,18.3685410841737,20.1909046748345,22.3294960590176,24.9513599992612,28.2928297894814,33.3308395258964,43.1840622467521
11,19.5700297075643,21.4871995476754,23.7397801491259,26.3451065800499,29.6159747369732,34.402232822083,44.4263519804982
12,20.9151171567528,22.8485854000725,25.0886165233009,27.7205941974376,30.9188991136547,35.6906863014867,45.5656909151438
13,22.277152789473,24.2797181971594,26.4724890937604,29.0495912545111,32.2924129240482,37.1337603479761,46.4947953954249
14,23.6980144877426,25.7091503706798,27.9266465415152,30.4468533723653,33.6609360878431,38.5103967828252,47.6070108622079
15,25.1865581016059,27.1979533286262,29.4014314480989,31.9805992173362,35.1255399731393,39.8525529780259,49.0733094174602
16,26.6875459323658,28.7129895204845,30.9719150045511,33.5527756135094,36.6832657802791,41.2604780538308,50.0549723901036
17,28.3307621844467,30.3446365580228,32.5881660497644,35.2256951328235,38.3211834117909,42.7260843853888,50.9724632899741
18,30.1760491582668,32.1231518160631,34.3655112152352,36.9352228235101,40.0489849351822,44.3597590509375,51.9239576257879
19,32.2810740999542,34.1607899585299,36.3115226911271,38.8275938326343,41.9113928712413,46.1293311451576,53.5962269637222
20,34.6188533986035,36.4748261193401,38.5168556745321,40.9310313993459,43.9357520298412,48.1772236773616,55.4785983183713
21,37.162217345174,39.0119365022298,41.0295184782198,43.2934300632855,46.1555546814747,50.387851210246,57.5707490746833
22,39.7648738645311,41.6679540241012,43.7092430222563,45.9865762669642,48.782689088541,52.8370543740414,60.0467883793378
23,42.4441146429441,44.4311998586599,46.5537674087295,48.9312346540328,51.7652309834283,55.7027595971621,62.7538825347509
24,45.1816292373722,47.241610936787,49.4816887625152,51.982403156496,54.897938149938,58.9037404792967,65.6254207333402
25,47.9085579940091,50.0921025182365,52.3946158127639,55.0024382118416,58.1403866943266,62.1961508543901,68.9369615032172
26,50.5275536720557,52.8434809917487,55.2683531638068,57.9496027487684,61.1680272299995,65.4320966524457,72.2582314016453
27,52.8986278403427,55.3717454718879,57.9313604475412,60.6452882109312,63.8166076029225,68.4225254011232,75.7773989536834
28,54.6628747132439,57.4165148307195,60.1698664394853,63.0375574347585,66.3920060205791,71.1669285166061,79.2650488788314
29,55.6909911661873,58.7064910278945,61.7909391673126,65.0847864503491,68.8069537017821,73.8280141736736,82.3621359188245
30,56.0466586259545,59.2365627122533,62.629564361734,66.4902257390036,70.8741487469616,76.3798344049448,84.9504308657171
31,55.8936496477494,59.2887550474736,62.9508963566672,67.271578065469,72.320898280973,78.4290533356585,87.4274299102299
32,55.1541292395947,58.8853516167548,62.8958708915946,67.425191988708,72.9129986712461,79.920591620217,89.6422748749868
33,53.9417206750748,57.7481317161503,62.0989336223343,67.027771773181,72.8637072443711,80.4300938923972,91.1804232124781
34,52.5799469215029,56.3030784551869,60.605016206053,65.7739378123202,72.1707601093264,80.4264567954637,91.4866397798799
35,50.9714311055062,54.6188744884547,58.8492878322039,63.9774733894608,70.6967357353974,79.5565828704019,91.1400990255105
36,49.3820078734438,52.8853481851672,56.918297667573,62.0394436618969,68.6363952460286,77.8870313527886,90.1574024459461
37,47.8865722799578,51.1598024988286,55.0553420605379,59.9820874487198,66.25246685406,75.659008908344,88.7481655124286
38,46.3716408395357,49.5623954722013,53.312182891116,57.8963359616505,64.0746297393236,72.7998722272308,86.9995569000995
39,44.845871928909,47.9652301245836,51.637132093427,56.0162834562432,61.802100778056,70.1750836593516,84.5940741007572
40,43.3841945350189,46.4442643354594,49.9577456533125,54.1539629833533,59.6310159243619,67.8383412323149,81.818637564095
41,41.9109280767372,44.8728662951373,48.2656148438572,52.2996725800245,57.6913412772432,65.7668039582201,79.2129306774058
42,40.4277717683387,43.2184091833019,46.4998711274536,50.523432977815,55.8654210750731,63.8452136249716,77.2163638244714
43,39.0013570690592,41.6732749513925,44.839235924597,48.7521475833906,53.9184095239696,62.0990373254933,76.0741547636905
44,37.722506030434,40.2578725806279,43.2845699048104,47.0838087138943,52.0312342931164,60.2078033952199,75.3367130992267
45,36.4973542938528,38.9652565672858,41.8825462431968,45.4742091868942,50.1838073109988,58.1487398739486,74.7856472682067
46,35.3803603077003,37.8147668357573,40.5678256590161,43.9886160973161,48.5459424789634,56.2147960216747,73.9645401469217
47,34.3421091359732,36.6905871991209,39.3900798971325,42.6766467025756,47.1168603670343,54.5644259046178,72.3351682427842
48,33.3453812905248,35.6449445419301,38.3189157470391,41.59338096014,45.9625660837611,53.2081430783304,69.9095237283066
49,32.4145464964975,34.7186968845354,37.3857638303045,40.6518591836109,44.9353004013776,51.9706323674794,67.8754583848549
50,31.6052643265457,33.8623695518842,36.5048086943105,39.7065429742903,43.9681634474959,50.8609821485495,65.8227350253671
51,30.8161641956857,33.0556501510329,35.6734978142468,38.8592962500807,42.979589207494,49.8743056785406,64.4614918935045
52,30.0762031186056,32.3179079052018,34.9334754026575,38.0332617686567,42.0838975383474,48.9098176043285,63.4076456606872
53,29.3746302084837,31.5902946005843,34.1531128415584,37.2022338755434,41.2460160926523,47.9292919779899,62.3681387324789
54,28.6029366418553,30.8392372893939,33.3788890782691,36.4513842985835,40.421246106884,47.1117353912922,61.7277302504
55,27.8202096967424,30.0349536286491,32.5917469850917,35.6143922666276,39.6150678902099,46.2542085047114,61.1676640832564
56,27.0115417472078,29.1981463623312,31.6965512876533,34.7698890073815,38.8126321385902,45.5182633651804,60.8115183129039
57,26.175403989902,28.330877092837,30.8576020532079,33.9130216727803,38.0249680683019,44.6636554466859,59.8810618560578
58,25.3924412383109,27.4758438769052,29.9758740249622,33.070880989984,37.200416445836,43.8891867676677,58.8151492647931
59,24.6459429961338,26.7266616255359,29.1816489151003,32.2584012871486,36.3073382491326,43.1620289240144,57.4513464826783
60,23.9653236747889,26.0234862995208,28.4678673803655,31.4761102220445,35.541007311087,42.2417882863458,56.0668923497374
61,23.312856978178,25.331678166198,27.7784443945729,30.7949584661935,34.8703033201581,41.3655952415565,54.9774061192322
62,22.7275259667557,24.7427517664862,27.1092515580989,30.1076662330357,34.1555838662829,40.6390882991575,53.8767252337442
63,22.1979103022974,24.1631122899602,26.474842562641,29.3420640769351,33.3669819621995,39.9241979670445,53.0544248714206
64,21.68482989922,23.5803520229666,25.8325633516158,28.6460201811913,32.6734691701698,39.3897250256111,52.6265791103373
65,21.2019788241156,23.012212813352,25.2335084334118,28.0613014031806,32.0709761109631,38.8581823158557,52.1757208321006
66,20.714656204819,22.4925537097758,24.6762592670402,27.5150542857603,31.5316346762223,38.3666987376472,52.1582313490426
67,20.2688973313141,21.9860859677874,24.1480445895296,26.9226834998794,30.8905368409864,37.7507873372822,51.7609885470596
68,19.8753101892124,21.5739303080779,23.6139039465275,26.2918738322541,30.3149148283806,37.1962592440838,51.6251556710578
69,19.4812488767769,21.1114688625784,23.0865436829983,25.7119959272933,29.7446043304324,36.5782255189937,51.2612300168272
70,19.0136544186969,20.6377727988518,22.5964564445432,25.2417949931889,29.0992448263514,35.9476283734445,50.9971008422991
