Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.42091078359809,7.93785452588194,8.5152620406158,9.17853461818119,10.0247276286741,11.271660085989,13.783754704784
1,7.56732093706742,8.07320558028129,8.64395611164564,9.30885004770447,10.1463234234382,11.376103148092,13.7810355163757
2,7.67881995700589,8.1806618055277,8.74764950808156,9.40990262988508,10.2296710425711,11.4537897806661,13.8287077990932
3,7.76105998386023,8.26655058052175,8.84627867521604,9.5096260179467,10.3410644335018,11.5557479624696,13.9375169851967
4,7.82809758074689,8.33838750702692,8.92229058660261,9.60318962978693,10.4513381182581,11.7066200142356,14.1997708491836
5,7.90311420059472,8.41876696468088,8.99448107820365,9.68851455382357,10.5821468571812,11.910081127311,14.4623863908035
6,7.98827427489246,8.50710940914384,9.09971212770546,9.81040308039772,10.7233467127494,12.1174323637242,14.80411856694
7,8.03633723006225,8.57364157709211,9.19344282170199,9.92908224641723,10.845586164928,12.2739976461479,15.1170627645312
8,8.01164259675383,8.5719228100928,9.21588677843552,9.97814826735712,10.9397244641284,12.4078128289766,15.3902167190723
9,7.96274070091284,8.55328049231354,9.21387404906252,10.0045882908879,11.0258857252143,12.5626240873053,15.6385284765536
10,7.90914926064563,8.51716186897393,9.20011287829958,10.0185230675451,11.0593777055342,12.6548468553147,15.772687482706
11,7.87702061335113,8.48790110657577,9.19940623593336,10.0311329319021,11.0658106032432,12.6822229191265,15.8812844289263
12,7.79916042764086,8.42712511668261,9.14415700417999,9.98670514801491,11.0800572943999,12.7218848456878,15.914663811643
13,7.71985356104397,8.35300136645045,9.07271855196593,9.93310032379443,11.0403774679075,12.7485182677056,15.9973967919557
14,7.67760505820311,8.31365676066515,9.03671807811875,9.91766770545409,11.0716197611985,12.7854037401544,16.1085312664354
15,7.72057644943531,8.37636449717272,9.14058620442576,10.0494027035653,11.2078747309781,12.9615006874201,16.3562722447544
16,7.93676811517511,8.60512874302426,9.38090009021763,10.3171769840496,11.5190934327942,13.3301081532978,16.9521544686138
17,8.35468958523049,9.04846519468084,9.84437087812388,10.8212061635976,12.0939996122508,14.0290472941587,17.9803680600762
18,9.00860298626871,9.73351958070183,10.5782041128553,11.5991095466423,12.9399777378826,15.0757484188434,19.388331487501
19,9.8484790586069,10.6452843619591,11.5477105010268,12.6545246773848,14.1158977421617,16.3988392872273,21.0623357225052
20,10.8405293079548,11.7242312842844,12.7382221214207,13.9537126880685,15.5342960923263,17.9650403577864,22.9203297841969
21,12.0092711523141,12.9712946007972,14.0815270217757,15.4046546447175,17.1261727710677,19.6527556571913,24.8186663782827
22,13.2318228398144,14.3064484710621,15.5064991227876,16.9272724483226,18.7102750870158,21.3588783910692,26.5664507549037
23,14.3623165697077,15.5540979571787,16.8864596399983,18.4286949178983,20.2606756832543,22.9724473172278,28.2086773379878
24,15.3702343050941,16.6505215033764,18.067176909975,19.7049422834317,21.6104810153516,24.4623220037829,29.8622814063385
25,16.2218988511099,17.4736456007232,18.9228518381443,20.5838872348317,22.63254422332,25.6777009461292,31.4532755248362
26,16.6832417279543,17.9578912918933,19.3927950614286,21.1051741794534,23.3267779354945,26.7348612169427,33.2076295317505
27,17.0336309979178,18.4239961089099,20.0365435818238,21.9577693018952,24.3511249027819,27.984582255056,35.1094581820415
28,17.5547785928324,19.058622778579,20.7751185743399,22.8180832546424,25.4249360896392,29.2999388531466,36.9690634155283
29,18.070486486841,19.6783605971863,21.5198340204455,23.7037341159163,26.4890947754683,30.6636151058412,38.5958582768256
30,18.6402495429672,20.3262555088721,22.3187867096515,24.6777772775453,27.5762932483087,31.9109761536915,40.1105696635048
31,19.2781542513831,21.0642864216097,23.1304747508118,25.5795397956429,28.6433515665454,33.0618739863727,41.1354227568991
32,19.9378217858715,21.7632381079183,23.9011856983188,26.4371991863546,29.5849802244716,34.1680965041243,41.8752109119277
33,20.5883745751775,22.4662127713899,24.6286727882035,27.1803198236402,30.3530321421612,34.9019358811026,42.5197781782988
34,21.1946589237295,23.0604363709596,25.1872322286986,27.713564678652,30.8263373188446,35.2886859028247,42.9488999484069
35,21.6527559495021,23.5122297343314,25.6238910389889,28.0669968333446,31.0737307789101,35.4672868467762,43.3565752389736
36,22.0660243860818,23.8909393126435,25.9622862724182,28.3563591504026,31.3577580015802,35.6167326295915,43.7216896321491
37,22.4369754914393,24.2316634295691,26.256224626257,28.6463443127858,31.5887703169984,35.787900755188,43.6527831812824
38,22.7346607508314,24.5184635246737,26.5160991316029,28.8289703495801,31.7023259862385,35.8584645910686,43.4531452569989
39,22.9047239688543,24.6529298285495,26.607088593096,28.8895378155262,31.7543367338109,35.9253967639564,43.1707390145649
40,22.7966614656573,24.5361171718551,26.4824398872689,28.7793012448358,31.6161917236921,35.8125948374666,43.1306468860314
41,22.5538798909578,24.2626683707861,26.2159509346286,28.5254603833418,31.3755962159423,35.5149865750352,43.2242678101374
42,22.2945994112172,23.9437997841156,25.8312010320815,28.1273382087957,30.9933751511851,35.2014462765665,43.2084013849312
43,22.0708441690934,23.6635596530723,25.5172763219723,27.6914893312936,30.4981684121766,34.871322114532,43.028077022811
44,21.7897503230556,23.3593116606844,25.1635061517466,27.3110085689793,30.1240391085888,34.5261330882503,42.6093864140107
45,21.5390664701041,23.0671281930251,24.8454279129669,26.9647571587469,29.7828999990343,34.1255688179525,42.3794715388517
46,21.266689947863,22.7987722950294,24.5384770068801,26.6235408431716,29.3839996128667,33.6853926384946,42.063724266155
47,21.0041614841719,22.4939332930587,24.201777171642,26.2469056053757,28.950290328508,33.2179940792358,41.5739520020834
48,20.6884038130552,22.1444495547085,23.7927296130848,25.8305591060439,28.5262859211233,32.6346073972419,40.9945349974086
49,20.3656864708413,21.8317890602304,23.5043059684424,25.5326576829887,28.1766864928707,32.1746461243694,40.3445727927763
50,20.0294333197575,21.5281605346695,23.2477206444405,25.3269872071759,27.9589120774521,31.9597028669733,39.8843436838593
51,19.7647927552761,21.2394605414515,22.9580373884071,25.0433539468209,27.7197790182804,31.7608102839407,39.4367398853267
52,19.4807752090608,20.9431465160321,22.6448599519283,24.7196547246647,27.3700994527745,31.4612616775663,39.2154083221882
53,19.1866213617162,20.6249968251646,22.298302704621,24.3276333118822,27.0165977458515,31.0857926751654,38.9581509648649
54,18.8581061745114,20.281980361777,21.924538412054,23.9370591617416,26.5905509818301,30.6572455155117,38.6776782611758
55,18.5593729060869,19.9481326827883,21.5849305191212,23.5339004845609,26.1218526807727,30.1434139590643,38.2270327917035
56,18.1945012980382,19.5590425404685,21.1532759853645,23.0782669046302,25.5793001497628,29.5084266055127,37.4931254675033
57,17.7911801418165,19.133780082045,20.669979589422,22.5083748765571,24.9652135431464,28.7490122292283,36.6438310564644
58,17.3800654611439,18.6951650712997,20.1809415122545,21.9725958177695,24.3473131568609,28.0874345101514,35.7233699115515
59,16.9758588150113,18.2533700152853,19.7174033682651,21.4771454750497,23.7858418620496,27.4804126602825,35.0407703258471
60,16.5480954107265,17.8477733007489,19.3305128749924,21.0575600519844,23.3282955486611,26.9165218577761,34.3448771781007
61,16.1039077713319,17.3862302202997,18.8735689497479,20.6235698535628,22.8554813455693,26.3861987884877,33.7139950830826
62,15.6782371492475,16.9504732909203,18.4031493345915,20.1232481171056,22.3713465651741,25.875772261033,33.288062016646
63,15.2979739300738,16.543882727146,17.9994840949912,19.7166528858851,21.9305222384453,25.5274998687892,33.1279865955162
64,15.0091102866787,16.2344727643154,17.635233491552,19.3517036145515,21.6358464834946,25.2677284816185,33.1871273126595
65,14.7907483796803,15.9825749890214,17.3816178482371,19.0829865777561,21.3546855561692,25.1111064212278,32.9537567484236
66,14.6126212793893,15.791553512758,17.1874198267806,18.8895589931573,21.174266985675,24.9406512942809,32.8640696282919
67,14.4072335638801,15.5938154937417,16.9671429517319,18.6756578989071,20.9931717361138,24.7659595152942,32.6512919468463
68,14.2792033099091,15.4493758536,16.8174107541874,18.4988429386409,20.7652656625817,24.5219307276051,32.2635047738016
69,14.1835689146214,15.3188016918294,16.6699314815672,18.3453902400109,20.5409023275726,24.1806813854448,32.0913837741021
70,14.0506137786235,15.173723462116,16.4907029906662,18.150129615673,20.3210024169131,23.8537532890744,31.6128847326587
