Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.0042759841462,14.099123070847,15.3897646264351,17.1093959485777,19.5530704974721,23.8764842930087,31.7954835485864
1,12.9736329878381,14.0406921422256,15.3459509830063,17.0023038470511,19.3853023499029,23.5751026673434,31.5597569798779
2,12.8870791733529,13.9365151842426,15.209968813146,16.8660393056721,19.1844423127455,23.3326617185268,31.4016683650299
3,12.7904655409856,13.8194657669321,15.0747427051544,16.7178066956993,19.0287193625748,23.2732887287152,31.3264601124491
4,12.7317166072578,13.7690689472695,15.0163480579595,16.6466722632249,19.0520859331759,23.4583947985455,31.6963907560775
5,12.7883806734514,13.8188726875848,15.1077689314757,16.7956724149425,19.3109035835228,23.8803596367882,32.1970096019817
6,12.9477729483061,14.0448295972281,15.3717772701648,17.1711513887712,19.9243862121685,24.5071475024812,32.9741155631661
7,13.3459299667506,14.5042904340078,15.9277361008922,17.8564177956561,20.7066391567816,25.3865740140916,34.0324348425631
8,13.9279972267197,15.2363280889815,16.8380857719797,18.9163398984968,21.7892868756142,26.4053680716606,35.3700800849898
9,14.7777529942123,16.2479994392767,18.0263985205142,20.2099813373067,23.1309673547538,27.5567602873124,36.628621572881
10,15.8640000675974,17.4876584275005,19.3836392232067,21.6185113399325,24.5175630582101,28.7936024043106,37.6798146026688
11,17.0776139474616,18.818561146245,20.759005800742,23.030185630666,25.8487954565495,30.010884935456,38.7841106122395
12,18.3167330198907,20.1383302539073,22.1350107140485,24.399958146736,27.2012542251586,31.371232130635,39.7735236952696
13,19.5747546140331,21.4384673287163,23.5034254433489,25.7236727198414,28.5304164386134,32.6952942341975,40.8664657955282
14,20.899626864584,22.7456359856854,24.7895295921663,27.0600845700604,29.8518277603556,34.1342471334291,42.0112203523365
15,22.2449480123771,24.1008668748466,26.1343886981281,28.4579546207799,31.3446925846997,35.4708872700743,43.1681698568483
16,23.6728890429235,25.5228799892176,27.5627179149562,29.911636537401,32.814108272965,36.9544882870172,44.3856018418115
17,25.2489382163443,27.0866010209115,29.140860382871,31.5335510609784,34.4463010390292,38.6337222728653,45.7322944054856
18,27.0879698551478,28.8798819949293,30.9174202052961,33.3028063500175,36.2698683966106,40.4440653792795,47.2708469063547
19,29.1970779025601,30.9714471356445,32.9639143557815,35.2956833764864,38.2168486845399,42.327535880847,49.3812783457315
20,31.5108828744662,33.3350353397051,35.2975595300417,37.5600803236663,40.4054749870091,44.5227297219254,51.6330411241475
21,34.0600101916147,35.865913807846,37.8467661462888,40.1108777446463,42.9338999853229,47.0261879930752,54.080349297031
22,36.6499772185565,38.5844097462383,40.591367494392,42.9012126072908,45.7328833394243,49.789704567756,56.824155718765
23,39.3015127880043,41.3172053225515,43.4829649961107,45.8851944916841,48.7777890275357,52.8424689379992,59.832894717429
24,42.0351247903556,44.1632461523751,46.4569835957585,49.0416588895973,51.987466931329,56.1651192721324,63.0962094791025
25,44.7372140709027,47.0486891753288,49.4914987671335,52.1200968178405,55.2242213761502,59.4784983491595,66.6627678231194
26,47.3073998583587,49.7945777013263,52.3565175830273,55.0873226487977,58.2247418653024,62.6800389329228,70.2364392074396
27,49.4833160042963,52.1694671573241,54.9178387473706,57.7799228679705,60.9679626072125,65.490552905365,73.7065513017237
28,50.9844517515676,53.9262148825406,56.8926845039154,59.9616814833245,63.3697625444084,68.1606641765806,76.8866411053449
29,51.6478922125097,54.7849147505075,58.0750050093887,61.5699493995239,65.5159468471047,70.82766322022,79.5446744762692
30,51.6775222462062,54.9105804283019,58.5568270454796,62.5419607006864,67.1513697521329,73.1640167662717,82.2565171212302
31,51.3992282372677,54.8728997410153,58.6387342833641,62.998948966358,68.1757504625869,75.1425232532507,85.1347694739293
32,50.8012452012835,54.4546375443957,58.4867856602955,63.1129070874139,68.7691523169663,76.1695554040294,87.9448505570777
33,49.9347284821878,53.6662829540419,57.9461391408518,63.0014376329457,68.969171919457,77.0749319106476,89.8596012658891
