Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.1334211696132,7.76691765011456,8.51261525146908,9.43169353969356,10.6184621734523,12.4301405115351,15.9278274301016
23,7.682444860279,8.35121459377392,9.13798641872554,10.1002771054982,11.3271520386318,13.2179128988129,16.8060479374084
24,8.23639697313383,8.95983263638293,9.80158681374308,10.8170853809838,12.1682234248563,14.2051928663661,17.896954750157
25,8.8030052274181,9.59418032734414,10.5216974055656,11.6296524823765,13.0888735779717,15.27932542033,19.2311638805216
26,9.41211376188724,10.2567894375599,11.261057184132,12.4846063677438,14.0536199044404,16.3443925594503,20.7847155104624
27,10.0260411757001,10.9525409188344,12.0266531325932,13.3119410107746,14.9763499401215,17.5086265988828,22.3216463845074
28,10.6414175294578,11.6393000555923,12.7851010703623,14.1434293226631,15.9739631989963,18.7061728530716,23.933573182157
29,11.2050089268122,12.2731711038261,13.5153080646766,15.0048733738826,17.0066672877044,19.956113087224,25.7754770087566
30,11.7265604078323,12.8764665961179,14.2091686146481,15.8711502783495,17.9664535933616,21.2439556629311,27.6322298073898
31,12.2295794120846,13.453404678976,14.9053376943841,16.6731402690507,18.9756334733809,22.524014028157,29.5930220966707
32,12.7464639045031,14.031609060981,15.5483691782506,17.4569073635901,20.0076172965356,23.8455490768915,31.5274594544267
33,13.2569032969255,14.6322141317044,16.2299467475019,18.2439640765403,20.9959086723394,25.2015601500045,33.5588297367294
34,13.784908550504,15.2312084506882,16.9490187821211,19.0859511993863,22.0049956414997,26.4570405779678,35.364027749739
35,14.3770818218887,15.890944712598,17.6985123491444,20.0244569956047,23.1129091969043,27.7256537360914,37.2756564195381
36,15.0809100609684,16.6767056114734,18.6260621646814,21.0458476269767,24.2555564658229,29.1387969178341,39.1250279446356
37,15.8882029929448,17.5920705537171,19.6765212732101,22.1814619623154,25.4677761367859,30.5468327238984,41.063461384106
38,16.782422392504,18.6285126431293,20.8064154071289,23.4095425694666,26.7684131889444,32.0220965614248,42.9287800659361
39,17.7688554310052,19.7425212460404,22.0284293141769,24.7270481964267,28.1928981281715,33.5573562051944,44.6072655307255
40,18.9144966044105,20.9452031603016,23.2789294259914,26.1210635594129,29.7129738446052,35.1243214494586,46.222659182146
41,20.1402050465807,22.2232203787126,24.6278318459219,27.5261910793332,31.3006263716434,36.7598944181708,47.7742887754803
42,21.4031809949359,23.5838743967049,26.0761726921573,29.0523388566293,32.8448820420992,38.372251892356,49.1296226958426
43,22.7194354798485,25.0086337574839,27.5820127318175,30.620056167218,34.4184746754356,39.968700421145,50.5234277503177
44,24.0799654820599,26.4521130403898,29.0713873793902,32.1809512778756,35.9886521166944,41.4433058442939,51.7529418018091
45,25.4462715419063,27.8962699811003,30.5587303007073,33.7282418967567,37.5003307969607,42.8259365802915,52.9212043741672
46,26.7873768211633,29.3353931844683,32.0239608082147,35.1679811700946,38.9387058671347,44.0998298315365,53.9413769122714
47,28.1144342807869,30.6777137141061,33.4097276353574,36.5240734838853,40.2557643026791,45.2334636656295,54.7662780700414
48,29.4392643811327,31.9424855668277,34.6373560170761,37.7754398888305,41.4311430216215,46.2322042949344,55.4456068034096
49,30.6801595274421,33.0978328360011,35.7370387056317,38.8906800046379,42.4881461749918,47.0658561617403,56.1100519917483
50,31.8339354167411,34.1518487026071,36.7663251720882,39.825681889039,43.2979482821662,47.7897605630799,57.0424143527651
51,32.8993986796855,35.1215941677695,37.6521032277858,40.6373375174763,43.8978572000926,48.2925347508465,57.910018639706
52,33.8671308591358,36.0133337766773,38.4327095520168,41.2597063430175,44.3072079958159,48.6854761114947,58.6923053291583
53,34.7103111615206,36.8074145639539,39.1165673224594,41.7356357632678,44.640099320002,49.0441806041865,59.2710697287892
54,35.4747271460665,37.4770727198789,39.6761287792491,42.1239848831245,44.9987558930049,49.3551882321674,59.6977835956499
55,36.0799836749053,37.9981433299269,40.1010491024196,42.4950043475077,45.3314119088821,49.6796732612353,60.1181668267793
56,36.5850518784147,38.421733221603,40.4636428494175,42.810063220529,45.6523324848624,50.061446101714,60.4427792312225
57,37.0158341180774,38.8066553009753,40.812393829111,43.1352124947582,45.8458196558839,50.4728754282453,60.4635791504274
58,37.3960982759641,39.1281111752162,41.1190593892013,43.3607514129136,46.1278833342193,50.7795222220804,60.3903975319842
59,37.7171667565662,39.4518626118174,41.3325153669226,43.5218904737254,46.3692485080093,51.0746599042392,60.2918643077942
60,37.9666529294793,39.6686701633572,41.537117043094,43.6976453040469,46.5690260265819,51.2381374401513,60.3562439539146
61,38.1424807855042,39.8587088716413,41.7413849144921,43.9130300341431,46.7423618152937,51.2323721274864,60.8180172625883
62,38.2958840465914,40.0213037495771,41.8825181724406,44.0121515717884,46.8522437216303,51.2704088718107,61.2005752116244
63,38.4160707933229,40.117728075321,41.9390762864311,44.0955102313157,46.8917916106967,51.5491956641407,61.7255885168115
64,38.4371849915401,40.1654662601851,42.0018283322498,44.1719096038826,47.0816072598924,51.8380019225612,62.1840742596341
65,38.453878097208,40.1861306032849,42.066214690658,44.3162871767108,47.3004295556778,52.2667617483076,62.8727085766329
66,38.3974641367326,40.1881179282903,42.1861690619464,44.5050813229511,47.5808987744245,52.5649169263669,63.1633251337688
67,38.3060627911038,40.2218170428921,42.2994746839281,44.7278610705817,47.8615128990217,52.7200437892865,63.2337053563054
68,38.2260157122676,40.2169720519614,42.3918889758451,44.9629721657066,48.117123697146,52.9189808026873,63.4372443955011
69,38.0524881966146,40.1643710307773,42.4504765798264,45.1352483502256,48.4233720914027,53.110241327601,63.7044995608878
70,37.803696585956,40.0212676435011,42.4203591951923,45.260817229501,48.667036247769,53.3567071686725,63.8936076616997
