Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40385596946067,8.02463582116074,8.68854763953047,9.43409113582039,10.293899480668,11.4557056180575,13.3996349182919
1,7.19964283658763,7.79219101896186,8.43892656584694,9.14766659917116,9.98344345840466,11.0944433327831,13.0937353695341
2,7.18129136757208,7.73274107046403,8.3503245145664,9.0352196880871,9.85406533111327,10.9709880347637,13.109012747805
3,7.26748167163399,7.8061643404333,8.38934910505005,9.06458539571477,9.90289560198138,11.128485543411,13.3776600135427
4,7.56751296611827,8.10352050014354,8.70256781645971,9.4085481323185,10.2987698602401,11.5763180124991,14.0011416181871
5,8.12070835901329,8.69196823060206,9.31019113546672,10.0619850321334,10.9705123634457,12.268769822267,14.7294257340608
6,8.89148335167752,9.47543507166094,10.1029193456959,10.8135475598063,11.6873674191159,12.9627241136969,15.431769358386
7,9.59981759149995,10.1627738441124,10.7762292136145,11.4758748770689,12.3145773570791,13.5417419052161,15.9811387020297
8,10.0954927266813,10.6337473522294,11.2241521427283,11.9053475408977,12.7273823322305,13.9528353927042,16.4360236523967
9,10.3934289717224,10.9289711121847,11.5116809538493,12.1874773542086,13.0259801128358,14.2631063320303,16.749698246253
10,10.6900556272994,11.2251792933475,11.8067697495254,12.4847742986986,13.3050733736004,14.5220136521744,16.9836733884858
11,10.8726042347471,11.4387199092016,12.0414404361154,12.7311934659365,13.5589807448616,14.8329218803825,17.4206983347527
12,10.7974784009458,11.3762509961119,11.9964886429348,12.6863577640581,13.5418540620114,14.8135225488566,17.5640714432625
13,10.6670368458835,11.2422612137395,11.8513260800005,12.5488537828219,13.4164914787305,14.7089410660143,17.4473106377718
14,10.466948903313,11.0426319500991,11.6592709160799,12.3557715599658,13.2240467783926,14.4851588401797,17.1863711241325
15,10.2695503624667,10.8505639814089,11.45536627383,12.1465129308075,13.0019379929586,14.2945795359009,17.0056248957338
16,9.9438092327381,10.5276450314795,11.1467725812495,11.8514389968405,12.7337081189545,14.0318763004417,16.7037059854946
17,9.57648281308242,10.1670145473685,10.7954031264686,11.513878575647,12.4186147979769,13.7002554012155,16.1831711612433
18,9.21237022004508,9.82421681860015,10.5096127497132,11.2627969817328,12.172471433322,13.4882199060789,15.8742102999788
19,9.11616430526517,9.74637317239538,10.4320108725932,11.2087055560389,12.1444427449772,13.4435973063504,15.5780118874912
20,9.01014189158307,9.63973230059339,10.3562089626464,11.1615157997942,12.1051187795011,13.4136276207574,15.5478109679764
21,8.75637075630981,9.40120668243595,10.1112742147443,10.9092295081275,11.9077305184598,13.2367769950341,15.4607199855409
22,8.506568248808,9.14321614531707,9.85238467306039,10.678443782599,11.6670880661656,13.0064791819021,15.3087408358868
23,8.38506033080543,9.00205279924199,9.71642114790499,10.5387543654122,11.5160864690048,12.9098660299239,15.4303897380285
24,8.36456025548177,8.98525830736262,9.69133018993883,10.5009197592976,11.4793442036426,12.8999298049646,15.8749333427264
25,8.38483252981212,9.02212992398841,9.72225131010737,10.5461553963732,11.5630067540122,13.0738339921614,16.5420681667811
26,8.42625889530257,9.10010815305496,9.854446801868,10.7419133341035,11.841684670962,13.4973933643461,17.4423206531297
27,8.5872496626717,9.31219410218545,10.1226728782692,11.0674821287613,12.3005000747781,14.2524356995397,18.6486575613059
28,8.74582178287019,9.51780393254514,10.4189097870615,11.4786283464833,12.8950418674368,15.1592329716394,20.0177140438873
29,8.9982806351388,9.83094406445781,10.8180281153529,12.0098607168676,13.6531171195761,16.1858459818323,21.3913010262507
30,9.37915327095289,10.316824553809,11.4018342811989,12.7348355283093,14.5280055694928,17.2189427214744,22.658903072947
31,9.77291927617481,10.7928473109269,11.9984936821705,13.4484812673464,15.3152465657788,18.1454939956203,23.8760687975374
32,10.1127502721556,11.2083291687844,12.4815182507955,14.0227319404167,16.014303156497,19.0731404472732,25.2303024362896
33,10.4480051970877,11.6198921866898,12.9608904963109,14.5283496834356,16.6652784971671,19.9313085594567,26.3699504052452
34,10.8209462688674,12.0107685709697,13.389851085643,15.0277912023199,17.2144957233876,20.6598677748036,27.3874920740709
35,11.1619002220101,12.4563432409754,13.8877089408351,15.6343222959385,17.9073591257727,21.3884116114394,28.2394499008898
36,11.536490456456,12.8693675810463,14.4012024669789,16.1761047923332,18.5290010064183,22.0446028554688,29.0092310004172
37,11.8539737555543,13.2424216730301,14.8003215187003,16.6559275918385,19.0246002200109,22.5617261560945,29.6754719901051
38,12.180968000134,13.5893956327626,15.1479190612957,17.0055406593782,19.3932660128521,23.0138277302316,30.2534393487506
39,12.4063004724526,13.8297144649647,15.4188800450206,17.3008046907772,19.6855763156524,23.39086061133,30.7518614502691
40,12.6789971132053,14.0686775696282,15.6891832980678,17.5655923657467,19.9600159125103,23.7172453007203,31.2346723173167
41,12.8590909919099,14.2203192022199,15.8043328456734,17.6961370031211,20.0502505789986,23.8307607212606,31.5237567919172
