Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.44958907611887,7.96762443364104,8.5468707840583,9.23300984332413,10.1184358926474,11.4527506879185,14.0769788777916
1,7.61527680527358,8.13555487485342,8.71222970262539,9.40623510075816,10.2826692148975,11.6066499385736,14.2194280677137
2,7.77067731432796,8.29272062038455,8.88212914469771,9.58342909851901,10.4765989241693,11.8148588266672,14.4574541482316
3,7.89825522015394,8.44563775334303,9.06385407448591,9.78610383641099,10.7069726077254,12.0985853323545,14.8301259461
4,8.04277325464031,8.59616895920464,9.23251326343315,9.98064157398505,10.9435137808672,12.435214734574,15.3491968898814
5,8.18510781656781,8.75639720868835,9.40258116427041,10.1826023197793,11.1909921236368,12.8000243336463,15.854297982007
6,8.32214448013645,8.91242183754132,9.58959588451351,10.4016575404408,11.4701763469327,13.1784527758615,16.3214346610081
7,8.43983482774083,9.06145846592775,9.77475219335334,10.6330754109725,11.752784928109,13.4803320616739,16.7079800504413
8,8.52263395724465,9.15727772019779,9.89517901935534,10.7772011679063,11.9211858217156,13.6968431953024,16.9436259168916
9,8.56285101485633,9.21104289279635,9.97055619676798,10.8608326449673,12.0293206269399,13.8104755591952,17.0516263452892
10,8.56372024453146,9.23857855060108,9.9990223581509,10.900783467267,12.0603241457715,13.8217071482834,17.1531426219394
11,8.53927679206825,9.2165110449663,9.97508357181232,10.8718775543597,12.0243928194098,13.7821232251206,17.2149507788545
12,8.43557417472221,9.11660081389247,9.88790199458641,10.7909926945767,11.9504769334402,13.7513465837368,17.3554608719399
13,8.34286007519316,9.01580256175139,9.78671509370833,10.7122143648877,11.914518771347,13.7306221020844,17.4625366993029
14,8.30997289827803,8.99765400995621,9.77486327546011,10.7008323828897,11.9123899888337,13.8135242861605,17.606584221258
15,8.41028175807052,9.10561759108913,9.91610501066805,10.8760371282525,12.1115281425772,14.0961479517335,17.9879929137615
16,8.70824209274703,9.4201977199416,10.2495116600895,11.2599755385293,12.5992306888752,14.6617580632728,18.8110149289847
17,9.28780244508936,10.0398055522448,10.9136155945531,11.9854568450279,13.4025376777243,15.6129546579737,20.029567886265
18,10.1416990256257,10.9555598897563,11.9107609460797,13.0417326357785,14.5618835146095,16.9893189627858,21.6068621527465
19,11.2286511591661,12.1352280246146,13.185209862841,14.4220465359478,16.0633023206028,18.638243492231,23.5358298300085
20,12.5437505194766,13.5508107891396,14.692100271017,16.0374435157065,17.8041795158473,20.4741824272239,25.5941375826689
21,14.0230826458652,15.1013895653308,16.3337616782743,17.8124574590206,19.6937394906616,22.3973494431365,27.8331691192459
22,15.5464487911801,16.7590370281348,18.0621293714394,19.5907776855362,21.5664258066156,24.3820620548661,30.0381757206281
23,16.9571467464632,18.2860263251419,19.7364078901892,21.3564009469202,23.3696391590724,26.3242887225887,32.1503039202785
24,18.1919221502064,19.6173189701486,21.187707572993,22.9765701041472,25.0844652174644,28.1149818867571,34.1218051838648
25,19.1621928277471,20.6493128603318,22.2908516693448,24.1349368242147,26.3864112344327,29.6051401333888,35.6893555527668
26,19.8032002492889,21.24875323449,22.8993870957669,24.8014247903192,27.2231487580534,30.734811744113,37.3920182814386
27,20.0128108084182,21.5593500623629,23.289574341864,25.3756811486906,28.0032696345167,31.9495228015579,39.4692530061914
28,20.4711958995942,22.1321744593371,23.9788464947125,26.2174897550579,29.0321578639397,33.2160680415263,41.5566345581349
29,20.9311237895566,22.6989229354922,24.6836761893124,27.0134368733953,30.0505734831423,34.6043326093142,43.3526643874162
30,21.4260227357108,23.25477914594,25.3719972315793,27.8750174112559,31.0578274396418,35.9609640851861,44.8898381480762
31,21.9556628628566,23.9160929907138,26.1356858630791,28.785435592292,32.093008880828,37.0626710067815,46.1925926561004
32,22.5493393576438,24.585503596596,26.8702756449924,29.5916592073618,33.1147575835286,38.2751637718121,47.200274368821
33,23.1241346393071,25.177439112838,27.5706365686479,30.3912489919164,33.950222248121,39.1700351295851,47.7320259863938
34,23.7459235531608,25.7749499115862,28.16036543315,30.9874390852279,34.5272844738629,39.670640375166,48.2845567321582
35,24.2070570689952,26.2520948312269,28.6083278232839,31.3584996663322,34.7797902065753,39.8312459118497,48.4595596218346
36,24.5964988994557,26.6289914386345,28.9325053846953,31.653082667408,35.0287101875517,39.924515578148,48.7424076730962
37,24.9272665978132,26.9129247972111,29.1986592047071,31.8871217975608,35.2005911665003,39.9535768468302,48.8036861230742
38,25.1888138216382,27.1717831932734,29.4017610849118,32.0290875118114,35.2818172830598,39.9306895355564,48.4251697299215
39,25.3479669300495,27.3076892089854,29.4758232482389,32.0383429485135,35.2360028316235,39.7990779449765,47.9296510016973
40,25.2537315049108,27.1705613298002,29.32596775904,31.8683042053408,35.034187623014,39.7428264940392,47.8491019170876
41,24.9707519252013,26.8728166302997,29.0143483194586,31.566522916382,34.7304556306585,39.4436255716773,47.7215482519249
42,24.6322246727793,26.4622684051238,28.5835007683084,31.1547596209936,34.3365953980289,38.9906899316154,47.7576249530166
43,24.366553183474,26.1517549177692,28.1536230227777,30.5669695479935,33.7738294469615,38.5398249437247,47.5330931084251
44,24.0114451527669,25.7613849793488,27.774358601684,30.1295551188857,33.2624395466872,38.1703465839657,47.2200115955359
45,23.7025077728963,25.4310594297082,27.3868191442053,29.7330361034453,32.8419206942898,37.6866938653643,46.8463377309672
46,23.3823609432959,25.0855383691417,27.0447605572151,29.3704130463474,32.4351946464771,37.2078110971261,46.4641160632547
47,23.0783760491835,24.7623985912652,26.677879449692,28.9626885902949,31.9780490628722,36.6997523576118,45.8510816920843
48,22.7317306625425,24.3791902892144,26.2345805430596,28.5307474958631,31.440718774072,36.0211096586155,45.2169895066081
49,22.3500483799786,24.0147791276267,25.8835186019688,28.113028350624,31.0272389880292,35.4498403699864,44.4493873753666
50,21.9563133422428,23.6294421589018,25.5122829868775,27.79192375555,30.6891788650831,35.1184159643303,43.9131252732638
51,21.5977651164201,23.2532180701456,25.1759077529415,27.4766223434216,30.3769125383996,34.8489375177098,43.3932331241268
52,21.2484063362353,22.8968337828237,24.8125974016474,27.071573794145,29.954594874878,34.4615291216414,42.9678434859306
53,20.8784528997819,22.4939869558467,24.3501851491343,26.6311030467628,29.546744196732,34.0759010732123,42.6802975662995
54,20.5079343412575,22.0819510824443,23.9154537320161,26.1536091224484,29.078620207397,33.6068541446861,42.4589850985112
55,20.138915077525,21.7018669722101,23.4867572809393,25.6447804127296,28.5379313502344,33.033532586094,42.0698541312413
56,19.7212028836457,21.2405702844346,23.0161077419258,25.1586716488064,27.964803536552,32.3517121031174,41.3311622733375
57,19.2807707846131,20.758251235732,22.4869754114879,24.5999114028348,27.3083728001366,31.6085301066486,40.4513359980819
58,18.8322719578429,20.2939256008759,21.9403925980194,23.9780537717626,26.637367182188,30.8393455624058,39.5361276184594
59,18.392526446027,19.8321350410935,21.4296030314418,23.3947687524274,26.0409525712997,30.0996796849806,38.6582297503348
60,17.9274915242984,19.3549310709644,20.988004643633,22.9128888661734,25.4489455923462,29.4142615771075,37.7428671514634
61,17.4391398756724,18.8651185928307,20.4768175151966,22.3712278399808,24.8729204526222,28.7533532694545,36.8764892739466
62,16.9767065972163,18.3832095439499,19.9718142809672,21.8687448777941,24.3478538228184,28.237593423512,36.4387473568594
63,16.5872653623252,17.95982435723,19.5535980007805,21.4422086334163,23.9215632005045,27.8686922628233,36.0961519785767
64,16.2731124910404,17.6158450191822,19.188476882542,21.0965112365753,23.6182802729949,27.5553716010185,36.0921053525443
65,16.0641542065472,17.3748677330276,18.9317217993538,20.8255078025848,23.3200497268795,27.3754517025543,35.9478663475758
66,15.8760396994465,17.1770007189803,18.7138549834892,20.5683300030769,23.0827563867117,27.1996613311876,35.8491105473196
67,15.6710002697647,16.9572802859854,18.4617612094713,20.3215250768543,22.8214433171893,26.9301703729365,35.71324622266
68,15.5028856591499,16.7748105787443,18.248583180042,20.0779304403758,22.5299682665213,26.6183850905074,35.4057216663351
69,15.3647643104225,16.6252393046708,18.1058381693559,19.8828243452919,22.3064388722912,26.356750600687,35.1001036473409
70,15.2080971153118,16.4744268808235,17.9426613452914,19.7245956407369,22.1169359978695,25.9840720565642,34.7018498023385
