Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,16.976264298409,18.2112601135048,19.6490146171482,21.4172777219097,23.687289842325,27.2141152538913,33.9948908877179
51,16.8866505446471,18.1260751419631,19.5983162712146,21.3746240659194,23.645630035213,27.0848135057833,33.8234964846161
52,16.7811403995386,18.039702847932,19.4789346550032,21.2486876811928,23.5457920483782,27.0050322130154,33.7844708627015
53,16.6118429492642,17.8397883077844,19.2850115518568,21.0135953621225,23.3449441450129,26.8451549514582,33.5891710153084
54,16.3971086189907,17.6091644472101,19.030359542381,20.75714910524,22.9997848849858,26.4971799725931,33.30419869113
55,16.1816550490262,17.390200162832,18.7658925027555,20.4207516213192,22.563481894968,25.9996366322875,32.8337175069332
56,15.9075486056842,17.0615092732367,18.3986541011761,20.0262079288488,22.100049567187,25.4706692004988,32.1777402148998
57,15.5942675865826,16.714431484311,18.0030576159874,19.5733538568809,21.6473177539199,24.9575829345119,31.5558823113878
58,15.2514896903306,16.3331047050131,17.614092559861,19.1620140655077,21.2123731134817,24.4709459724035,30.9856342085329
59,14.8874146447584,15.9806737065285,17.2553404090716,18.7852633760653,20.7707856022623,23.9990848525596,30.555645772293
60,14.5106223788985,15.6147733116093,16.8709568041205,18.3973169323363,20.4170895366245,23.5663831093786,30.0126920080438
61,14.1650859284804,15.248593519068,16.4930150164331,17.9959628171274,20.0391301477374,23.2175103234577,29.7083107802195
62,13.7716926332385,14.8474835283916,16.0812937462983,17.5645921748452,19.5465640612133,22.70066752547,29.3024247849582
63,13.4062374935971,14.4808406006974,15.7185559888282,17.1891693970883,19.1413728290487,22.3075588703866,29.1904081963106
64,13.1126069576696,14.1936500778288,15.4316606254956,16.9044595769708,18.881287540398,22.0455089865094,29.2045119897167
65,12.8834459352406,13.9552030392483,15.1786020462148,16.6904643947623,18.658141991843,21.8880353098487,28.9824908655495
66,12.7142061010608,13.775741317071,15.0132556923475,16.5353339081541,18.5475061183879,21.8199302309345,28.7004618556145
67,12.4969921303263,13.5522185521541,14.7960838527773,16.2941149353615,18.2936770880263,21.5448894729729,28.2376874154267
68,12.3403369341916,13.3750740803766,14.5817938843686,16.0795506862392,18.0558514938705,21.2597702879641,27.9994899266077
69,12.213833149219,13.2044542065692,14.3799575267429,15.8371073116246,17.7753849469693,20.8496406895661,27.5383686402806
70,12.0953041202426,13.0499535904088,14.1811257323908,15.5867030155511,17.482810737262,20.537133543947,27.1142812014975
