Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,15.3155955923874,16.5580597084325,17.9960715228967,19.7006481307006,21.9005092505216,25.3763451678839,32.7839639938114
43,15.2857742725738,16.5243619460633,17.9409021112888,19.6435312669489,21.8266693445299,25.3909530225052,32.9478803352747
44,15.2648279441162,16.4790127524609,17.8864379970404,19.5613269971529,21.7687898355546,25.4055718059739,33.0095816899498
45,15.2806449885016,16.4946332713174,17.87345204894,19.507070735935,21.6947392927291,25.3457235355792,32.8653540276132
46,15.2574320683539,16.4347616797003,17.7855523827047,19.4047680176386,21.6090349578696,25.1430022814285,32.6384168619931
47,15.2808345654912,16.4618278582747,17.7979169789088,19.4461620559288,21.6241134546312,25.0826063707655,32.5188890851371
48,15.1626072060561,16.3554219429653,17.7251241236741,19.3808514713018,21.5439258259132,25.000417401728,32.2569811027996
49,14.9979194264523,16.1657898045622,17.5358198301545,19.2175316654606,21.4014358471531,24.8611307055535,32.0064925165737
50,14.8894090198564,16.0767639762388,17.439782346577,19.0993506912503,21.28663126295,24.7791351990747,31.7319499530567
51,14.9228089717784,16.0859875333804,17.4377294584153,19.0914961656117,21.3151305960881,24.7597230327316,31.6348634296788
52,14.950541795,16.1116731839006,17.4656175787225,19.1254153603548,21.2989680170823,24.7688867453647,31.4011973097886
53,14.9416604214051,16.1073014687558,17.4375990461316,19.0624577574453,21.1924744023389,24.5316397685678,31.1916968825548
54,14.9460187285946,16.1010460167357,17.4321500497014,18.9881721137701,21.0822695979502,24.3514574043361,31.0419174191717
55,14.713136122363,15.8435550605553,17.1367397317807,18.6741737068612,20.6989642518606,23.9127688363405,30.6442924648331
56,14.4531772407107,15.5486009087425,16.7915122411606,18.3207719871328,20.3216305036453,23.4837258849127,30.2690215746993
57,14.2133291207798,15.2778703320919,16.500107883126,17.9802553075416,19.965970574398,23.1224127563121,29.8217729775389
58,14.0081559406498,15.0466475619265,16.2472208908381,17.7041816467787,19.650520770991,22.8256515102138,29.5697010007741
59,13.7322023492291,14.7619326073672,15.9613653424711,17.4106155909598,19.308901953352,22.4065575102811,29.0782044042069
60,13.2601937927623,14.2847825083833,15.4416342193887,16.8727349589109,18.7684148532182,21.7700452170484,28.3366431534013
61,12.8141792541447,13.8236094095641,14.9647718371031,16.4150262802069,18.3153942438743,21.3172656633683,27.6807435449635
62,12.5403430223324,13.5485101749706,14.7061250621889,16.1392771660337,18.0574726414079,21.1281960864859,27.7362696060976
63,12.1907039633539,13.1769969483425,14.3344458705016,15.7429368974989,17.6334953242907,20.7271649173142,27.3980211240894
64,11.9581061220309,12.9514500507557,14.123321697359,15.5524330966846,17.4520612006847,20.5596310669189,27.3579847509323
65,11.8080162539241,12.824317692702,13.997158223664,15.4148650166716,17.3751542708198,20.5442221732456,27.1850527459004
66,11.618670050289,12.6083011708207,13.755017969978,15.2031443506596,17.1436384450654,20.2834952554474,26.563275237423
67,11.4576850910557,12.4556137934456,13.6054269832248,15.0410738053472,16.9801708255926,20.0485142815227,26.4456647466056
68,11.220262435919,12.1922855068233,13.3019738682298,14.6890946495663,16.5470831464259,19.5725033602115,25.9141213803912
69,11.1270798102633,12.0720511689387,13.1770265227065,14.5284196436363,16.3800910982725,19.3410156217765,25.4684426968675
70,11.0543363235956,11.9517112893845,13.0335389925526,14.3801984706696,16.1325472832915,19.0385837669563,24.9991854897936
