Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.98328143916874,8.4788494066633,9.04997264091213,9.72590999376637,10.5910396190775,11.8839816780335,14.2791958111107
1,7.9874725565311,8.51227223323228,9.10029405880374,9.77545635402736,10.6164461658092,11.8296332456651,14.1790811417599
2,7.84795910382113,8.37827263701869,8.9700412087095,9.66859056681733,10.5113125012708,11.745145053478,13.9746172460685
3,7.62139252220159,8.13341426961661,8.71623651433779,9.41564254938492,10.2794620538495,11.5828179730495,13.8517802601246
4,7.34296270597908,7.86701740108963,8.44998541256843,9.15505076799243,10.0590427338813,11.4249054121226,13.9028993452628
5,7.22091286717093,7.74050893486454,8.31547553493413,9.02488144569735,10.0000837037506,11.4814847975382,14.1182541034228
6,7.28219441558569,7.80493302701615,8.40980788101029,9.14400541397708,10.1316894739612,11.6962964991149,14.4471029187155
7,7.482868676873,8.03386128873399,8.68706625275492,9.47501012186554,10.5037434870092,12.1144423939744,14.881671575992
8,7.69091103185762,8.27617923861803,8.9611026440718,9.82133466550921,10.9323381776433,12.5691350237694,15.3537577903571
9,7.88084227782645,8.49843986926863,9.22129058176922,10.1266969781792,11.2894480703577,12.9853287524306,15.9002300038585
10,8.05911514929498,8.70220138701068,9.45283282280006,10.367213719797,11.5836239415178,13.3152653720456,16.6023633707567
11,8.21415092783388,8.84812267200371,9.6229984670831,10.559105839308,11.7780980569641,13.5948186388253,17.0288608983003
12,8.26131304858165,8.90461377251554,9.67248785597452,10.6247499872877,11.862835630575,13.704515303284,17.100925190468
13,8.22874032555667,8.85948072103059,9.61813642570678,10.5367024680083,11.7308827114562,13.5284120985798,16.9217049731177
14,8.12253284883609,8.71834044630423,9.40828667354835,10.2713590654126,11.4172730174473,13.1223924216226,16.7633461218328
15,7.92956785644111,8.50316077895499,9.16231672101372,9.97893157661862,11.0416471095834,12.7781722394137,16.5528187143137
16,7.70073091894216,8.25303945545611,8.89130813301754,9.67213288654483,10.7145093431856,12.4566243822408,16.3486362681183
17,7.50122064130937,8.03826072637199,8.66444961684366,9.42491134316488,10.4532705205189,12.1559964549028,16.2724800670263
18,7.31277528377015,7.85735588354681,8.4749079906821,9.21558430006003,10.1886969857654,11.9040810862388,16.3326234093949
19,7.13990016569309,7.66718434857592,8.27305201621296,8.98589361364966,9.97179916617448,11.6784104639468,16.340196179646
20,7.02289287176835,7.54047591583703,8.11852624273896,8.83669923475042,9.81238796010869,11.4677313898385,16.2110017072003
21,6.95704967111636,7.4681664847758,8.05173475737686,8.7568598418947,9.69717056776772,11.358135445842,15.9315099310981
