Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,16.2497261764557,17.0349875335015,17.8838266727106,18.8210287358799,19.9674437815437,21.5524785336101,24.4075608571857
30,15.2937986335059,16.0738732036712,16.882745987808,17.8072729632367,18.9148935918796,20.5288494961027,23.3175876097669
31,14.2733992057223,15.0210945154223,15.8328051997279,16.7481696044551,17.8391381047391,19.4733052154996,22.1755093564523
32,13.1822044138559,13.9295102108166,14.7299270551298,15.6265652936604,16.7381189859214,18.3657709444351,21.0341883802232
33,12.0457263799409,12.778715526357,13.5619772318716,14.4813952523179,15.5972654185919,17.1710833177107,19.8634705984183
34,10.9050087715024,11.6095739531979,12.4028846973163,13.30989482656,14.4223127136316,15.9764523350622,18.6672037551967
35,9.8061045198342,10.4973343792625,11.2614743410544,12.1513518257418,13.2443816951689,14.7836652830912,17.5043200209052
36,8.85096850459458,9.4957474838477,10.2140306363489,11.0805279093147,12.141838260898,13.6180139356277,16.4412871850124
37,8.08579937942351,8.702310269883,9.40122695221972,10.1972123156715,11.1978413519111,12.6342534349485,15.4433481994744
38,7.52198281539141,8.11017463579532,8.78383871162216,9.57813281165364,10.5351895307476,11.958123669513,14.6260078729403
39,7.05966635723727,7.66778854793182,8.35974842539893,9.15368808176174,10.1756613735436,11.6564527487706,14.3273602462083
40,6.74219438081253,7.33876223155929,8.01812698546064,8.8504079698781,10.0046697117168,11.7653112701187,14.7572057444887
41,6.57786825045267,7.14068907108559,7.80304769140603,8.72175481191853,10.0009248491428,12.1180064393233,15.6967061394236
42,6.52110527129953,7.1316138617934,7.87941301931927,8.85438523854058,10.237063286824,12.7808030496747,16.6949792534946
43,6.61390470898399,7.2666532931632,8.09366305272875,9.22548714011668,10.7983909115328,13.493196027231,17.5448330447399
44,6.84405279301885,7.58095054457445,8.51148190694484,9.71859487694491,11.495482797884,14.1664109799147,18.3330990732989
45,7.13800054675539,7.96799257602618,9.01392342217077,10.2939715952193,12.0997050180877,14.7381870638927,18.9802759210335
46,7.45910024483613,8.38318752451456,9.47893190746992,10.8513045954732,12.6410273465503,15.3074292565116,19.6029455370191
47,7.78413253563108,8.72776338385284,9.90358542145803,11.3226823883169,13.1542877637082,15.7740638381705,20.1675554441186
48,8.10364629065434,9.08163825462757,10.2503858580694,11.7218181467845,13.5436887229725,16.2503742096336,20.630150049305
49,8.44882774044441,9.4016438809484,10.5687277323867,12.020491536156,13.93396156127,16.6303694976218,20.9866456633031
50,8.74369812789827,9.72404787074524,10.8977240443009,12.3449699702523,14.2057973087784,16.9100165931688,21.4774388983596
51,9.02123799382549,10.0429798106324,11.2226227421705,12.6432799316851,14.463046287771,17.1344397551929,21.8936552286292
52,9.3240672481669,10.3578927474982,11.5344658513481,12.9224498745099,14.6859303710185,17.3163927173793,22.2238857604347
53,9.65833370366287,10.646854597297,11.7981333964267,13.1864760073187,14.9309781305979,17.5156216028716,22.4689083081944
54,9.95865166341008,10.9155082528891,12.0338446643448,13.431246621917,15.1379485685667,17.7907710074733,22.7625903641398
55,10.2687113543845,11.1920635809911,12.2849058061957,13.6266695399096,15.3579503362539,18.0067363011727,23.1091607201698
56,10.549840022461,11.4743274308695,12.5323040700929,13.8458421861752,15.5422717340998,18.2494480436401,23.6110236409927
57,10.8195299530698,11.7250088263666,12.777572171284,14.0763108698392,15.7830145000073,18.4852015023643,24.0257399117728
58,11.0674881599397,11.9639573705891,13.0090592320808,14.3586153464289,16.0479333569298,18.6617740378134,24.33062883909
59,11.3269211660975,12.2245634216702,13.3159762546415,14.6220088281278,16.2967962463402,18.9683290790474,24.7047780041123
60,11.5995868315624,12.5110250847001,13.6285488432051,14.9044089933477,16.6083131415385,19.4090809383313,25.0869808518384
61,11.8628145473811,12.8194786716269,13.9243044368803,15.20323745156,16.9742791452722,19.870251189459,25.5026241712718
62,12.0318792915727,13.0230398491432,14.1549542299831,15.5981306533769,17.4261850294,20.339903104695,26.1978195040264
63,12.1644598125489,13.1652013799035,14.3797366221939,15.8499035430445,17.8633527336471,20.821955982487,26.8184062971347
64,12.2805523796743,13.3026983438852,14.5203618871253,16.0954690372929,18.181196781913,21.2386281728739,27.4595819878719
65,12.3232798960445,13.3622948262424,14.6137795962999,16.2505484260482,18.3217527189011,21.4253420276596,28.3389568391449
66,12.3622447607321,13.4073488072177,14.6742087128611,16.2749079874473,18.3466130447971,21.3774622376861,29.307238514586
67,12.3582278065452,13.4539449333642,14.7110740499925,16.2667935885061,18.2205147054892,21.2258862748116,29.4918923671926
68,12.2789264250534,13.3987470757077,14.6793960616221,16.2446313033606,18.1156873623812,21.0843195173474,29.0410168479563
69,12.1144902486887,13.2607032882195,14.6013554444285,16.1176761132185,17.9549035286936,20.9967446378668,28.6468308958409
70,11.8574726077045,13.0069465833548,14.3461158139856,15.862385110777,17.7941661489156,20.9776942032301,28.340545938788
