Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,15.3425767056044,15.8161212912227,16.3207229569986,16.929909960124,17.6889983212132,18.7932107018753,20.7266597953564
20,15.1227077200994,15.5803931717765,16.0767651258601,16.6542570637638,17.3902136340602,18.449149979921,20.3141594681278
21,14.8079030670773,15.2464907300848,15.7505119158439,16.3324169064025,17.0587829651723,18.0768525954552,19.8537975862877
22,14.3994997669322,14.8435057633256,15.3431182958541,15.9225138480701,16.6271737779325,17.6258164131643,19.3160952065978
23,13.8944051787471,14.3557601492443,14.8453587648924,15.4113603262901,16.098972938729,17.0592168415359,18.7773611771521
24,13.2980482061461,13.7534260670891,14.251005662394,14.8006832323018,15.4777713942164,16.4103699822995,18.2288236253814
25,12.6220748688862,13.06415119572,13.5661021637404,14.1191559716682,14.7746199848369,15.7279503540663,17.6660360674162
26,11.869005859004,12.3241627393584,12.8102414766793,13.3693651056877,14.047612207899,15.0467835476213,17.0849542602902
27,11.0707459256315,11.5170745467175,12.00704898035,12.5754664362787,13.2921615270429,14.3432641092495,16.4586652191915
28,10.237809585705,10.6870073128092,11.1829773145892,11.7591681364259,12.5164038797864,13.6495403588421,15.8085282853654
29,9.4013261717566,9.85025468697522,10.3433642171298,10.9406243978377,11.7432088209048,12.930062023616,15.0662741611581
30,8.56508099975797,9.01782103425629,9.52181546623524,10.1469517118776,10.9715482037909,12.1739967530228,14.3089560481373
31,7.73023091431854,8.20090813673159,8.72755972028645,9.36927180600371,10.1847798731638,11.4095510344346,13.5110161335627
32,6.91863301566425,7.40138836667043,7.94179959621922,8.57717786774803,9.39282778170257,10.6271162922337,12.6690061156642
33,6.18053109241133,6.65461816728678,7.17243673981568,7.7943544577566,8.61452561896384,9.82714598567665,11.8093210707037
34,5.60561808895096,6.03162006455255,6.51416087081703,7.11713228317238,7.90287564158708,9.05309068957648,10.9371635817288
35,5.2035341068643,5.60224312373458,6.08092854738934,6.66322081883011,7.38951137156566,8.41788156170821,10.147371950978
36,4.99422483343005,5.40363306069696,5.86393798064832,6.41028948481699,7.1023936332009,8.08039866797899,9.72461921535833
37,4.9123672378586,5.30973991426262,5.78732752985161,6.35047915105944,7.04484418011581,8.04965695195099,10.0254958386429
38,4.9127686346883,5.32295082811684,5.80689694633495,6.3984702527384,7.18051539777029,8.38974380185099,10.7789337842266
39,4.99555717696607,5.44013325662594,5.97822820573268,6.61082542890331,7.51192590129634,8.97609379756462,11.7503483604059
40,5.15822007376637,5.65701316151371,6.24978097594141,6.9804574115915,7.9920600745125,9.68235653007285,12.58735013891
41,5.38632812743323,5.93716206338168,6.5979024744662,7.41920444560313,8.54332450944574,10.3680702417951,13.4588966006025
42,5.69287916851026,6.28491168908169,7.00139697070819,7.88956808960851,9.0841420986117,10.9757808807829,14.2322761897281
43,6.04867921563532,6.66937578030213,7.43056598311906,8.32572804265347,9.57111309695492,11.5516151532145,14.8366710550499
44,6.43829969252023,7.07326501310294,7.82338063449187,8.73398172945444,9.96871768814284,12.0182068847962,15.2599210100121
45,6.78104417518978,7.42216383452445,8.1853185300552,9.09335801724714,10.3176727752083,12.3551282329196,15.4856271017955
46,7.10441027281697,7.73349083162309,8.48053447363166,9.36211009825126,10.6040414681458,12.5708007003326,15.5910039548937
47,7.42832576808727,8.03634681853555,8.75007310740574,9.63966381086062,10.8745476266716,12.7042228862445,15.6909367212271
48,7.7463546868429,8.35047486729388,9.05106559389033,9.92016252259762,11.1240108338179,12.8136078528733,15.8375666845741
49,8.03841887076855,8.62738961508746,9.31511846593238,10.160200263608,11.2808264632552,12.9561935749938,15.8869217203583
50,8.28313154165294,8.86403083706698,9.53524904439695,10.3427249327825,11.4319551246745,13.0704899213153,15.926921256867
51,8.51368994424121,9.08054113855232,9.7152591362456,10.515887550232,11.5831181308901,13.1599629720894,15.9211402704964
52,8.7272070772697,9.28486442108973,9.90118237543524,10.6942629318732,11.716168065108,13.2674949291681,15.982373359452
53,8.9161736404015,9.46999115405205,10.0937264366318,10.831242029025,11.8215428812529,13.3328740118081,16.1102322617939
54,9.07914554135069,9.61364762404639,10.2145899114537,10.9443793212413,11.8943178320836,13.4097876453611,16.3803695244823
55,9.20767883106027,9.72200941171953,10.2941662956125,11.0101772471608,11.9500851094176,13.4700049691381,16.642058448416
56,9.28016024665622,9.79249877842759,10.3597452297788,11.0422602574735,11.9696489846072,13.5401873195673,16.7342939305679
57,9.30852145181503,9.82638315225373,10.4068728390592,11.0767955237211,11.9593510948135,13.5676535474566,16.7757221379122
58,9.27387462171693,9.81195316693315,10.4080170596151,11.0730749819122,11.9958426087146,13.5965095762729,16.745187187896
59,9.19871360158368,9.73704602097533,10.3431799834679,11.0764774132213,12.0287843359269,13.6960794393312,16.7437092168488
60,9.11426676723716,9.64784447007129,10.2565993838739,11.0259012256498,12.0622223399564,13.8535237266717,16.8178607255485
61,9.02013651679843,9.57569094970761,10.1952576876441,10.9596448951954,12.0497217093962,13.9403213293061,17.0138200641775
62,8.91693154259871,9.46435562140327,10.1110292878289,10.9086991690893,11.9910859108875,13.9299688512874,17.1790691834539
63,8.80989482456974,9.37218682020832,10.0108122618012,10.8138199354843,11.9308831628293,13.8458473610913,17.4199054896371
64,8.7313838832359,9.25836997523306,9.91001823309678,10.7250798503923,11.8312983844957,13.7015388848203,17.6850484324805
65,8.66505409728974,9.19270503468277,9.82123958433785,10.6228626694858,11.7504965330922,13.5133420701735,17.9472289985227
66,8.59533146032765,9.12584755550991,9.75371535446408,10.5598576516431,11.6618983678535,13.3054324180307,17.9588211951444
67,8.5139559789004,9.04132360690378,9.67226702926994,10.4646307284402,11.5370609813696,13.0888162177425,17.7975923307432
68,8.4440962807062,8.95403106148401,9.57105485370304,10.331292628313,11.3926506671078,12.8778377579986,17.2214328189665
69,8.38893960160513,8.88527737907881,9.48123664001433,10.2231013608535,11.246773521736,12.6865126494256,16.5472257599828
70,8.34445363646693,8.83719156848192,9.43711073800613,10.1490897368899,11.1191301830608,12.4788855989083,15.8918653856695
